602,-9.948831348244203,0.002037578517552152
602,-9.948831348244203,3.898494212190206
603,-9.948831348244203,0.00045048687079893843
603,-9.948831348244203,3.5191742625325197
604,-9.948831348244203,0.0017305309633873027
604,-9.948831348244203,4.848054645956141
605,-9.948831348244203,0.0005210266410188624
605,-9.948831348244203,4.155300119996822
606,-9.948831348244203,-0.0009518116830186634
606,-9.948831348244203,4.975310589564926
607,-9.948831348244203,-0.004321969711892135
607,-9.948831348244203,3.9156838401693235
608,-9.948831348244203,0.000629971598696083
608,-9.948831348244203,3.7382400339192396
609,-9.948831348244203,0.0003143907596911716
609,-9.948831348244203,3.6137291376038894
610,-9.948831348244203,-0.0031526537261494904
610,-9.948831348244203,3.6689917924426436
611,-9.948831348244203,0.0036351084070789185
611,-9.948831348244203,3.8205554220668483
612,-9.948831348244203,-0.00031983008914813484
612,-9.948831348244203,2.8529139516227078
613,-9.948831348244203,-0.002956147082022703
613,-9.948831348244203,3.013075604916768
614,-9.948831348244203,-0.010387253866962945
614,-9.948831348244203,3.7113330631688655
615,-9.948831348244203,-0.013046762431890707
615,-9.948831348244203,4.1046183796026545
616,-9.948831348244203,0.0018075268195143282
616,-9.948831348244203,3.103259581770094
617,-9.948831348244203,-7.830824505205558e-05
617,-9.948831348244203,3.7078328373869103
618,-9.948831348244203,-0.008111144303319379
618,-9.948831348244203,3.176714236525284
619,-9.948831348244203,-0.005056520808673926
619,-9.948831348244203,4.51478461237471
620,-9.948831348244203,0.003507230540713513
620,-9.948831348244203,3.0816917202823015
621,-9.948831348244203,0.012006904032973904
621,-9.948831348244203,4.75729618703388
622,-9.95457836466098,0.0032050011807399524
622,-9.95457836466098,3.633442942891365
623,-9.95457836466098,-0.00417200577769368
623,-9.95457836466098,3.6314783967934847
624,-9.95457836466098,-6.146206060764214e-09
624,-9.95457836466098,3.6398149994779656
625,-9.95457836466098,0.0007059188060385191
625,-9.95457836466098,2.7620681680647987
626,-9.95457836466098,-0.000250373285173755
626,-9.95457836466098,2.3871519485651684
627,-9.95457836466098,0.002709923826232244
627,-9.95457836466098,5.391879678623732
628,-9.95457836466098,0.0023953345741571652
628,-9.95457836466098,4.040748552564637
629,-9.95457836466098,-0.00289488563127957
629,-9.95457836466098,5.3909259378772365
630,-9.95457836466098,-0.00044724198232926895
630,-9.95457836466098,2.8981100010405334
631,-9.95457836466098,0.00693014569538602
631,-9.95457836466098,3.705084160039719
632,-9.95457836466098,0.0032704043061910354
632,-9.95457836466098,2.808629273691489
633,-9.95457836466098,-0.0017866966094752135
633,-9.95457836466098,3.7779558214141757
634,-9.95457836466098,0.004306951133176902
634,-9.95457836466098,2.6221645459679706
635,-9.95457836466098,-0.0004688128391287183
635,-9.95457836466098,2.7553217924939872
636,-9.95457836466098,0.005412189841842002
636,-9.95457836466098,2.501969912047833
637,-9.95457836466098,0.0020318837075664646
637,-9.95457836466098,3.5536010210601616
638,-9.95457836466098,-0.002669117144674846
638,-9.95457836466098,3.7958302658375236
639,-9.95457836466098,5.219975702811519e-05
639,-9.95457836466098,4.266840838733372
640,-9.95457836466098,0.00814410075102795
640,-9.95457836466098,3.933030859153407
641,-9.95457836466098,-0.006046751742630668
641,-9.95457836466098,4.028825951567111
642,-9.95457836466098,-0.0005496995561468015
642,-9.95457836466098,3.1732120519810247
643,-9.95457836466098,0.001087987479096625
643,-9.95457836466098,4.155226927079506
644,-9.95457836466098,-0.0046476369541796235
644,-9.95457836466098,3.0456584240596616
645,-9.95457836466098,-0.003430840112877595
645,-9.95457836466098,4.36636012701951
646,-9.95457836466098,0.0016226509737350763
646,-9.95457836466098,2.73684164967584
647,-9.95457836466098,-0.0026607862195109798
647,-9.95457836466098,2.64495748403814
648,-9.963302752293577,0.0007427043045687253
648,-9.963302752293577,2.9324829700873845
649,-9.963302752293577,0.012969975858667554
649,-9.963302752293577,3.8543083195645096
650,-9.963302752293577,1.6876678765598286e-08
650,-9.963302752293577,5.048318505952433
651,-9.963302752293577,-0.0003659293588075263
651,-9.963302752293577,2.5773225672303566
652,-9.963302752293577,-0.0006144484266381187
652,-9.963302752293577,2.243229420901653
653,-9.963302752293577,0.0007748216603334467
653,-9.963302752293577,3.2719980708750747
654,-9.963302752293577,-4.378661767406311e-05
654,-9.963302752293577,3.3749442769017013
655,-9.963302752293577,-0.0016947528189724004
655,-9.963302752293577,2.878966968202298
656,-9.963302752293577,-0.005342939298938779
656,-9.963302752293577,3.2891983451738995
657,-9.963302752293577,-0.004027302180616614
657,-9.963302752293577,2.7296463050714252
658,-9.963302752293577,0.0007187322283608355
658,-9.963302752293577,3.1829847065638344
659,-9.963302752293577,0.0016796433095625425
659,-9.963302752293577,2.1461127241489844
660,-9.963302752293577,-0.0008647012898909734
660,-9.963302752293577,2.9561740232549685
661,-9.963302752293577,0.0019415473619318502
661,-9.963302752293577,3.0426418971816815
662,-9.963302752293577,0.006547141370210285
662,-9.963302752293577,2.7029364194728487
663,-9.963302752293577,0.002948124353419651
663,-9.963302752293577,2.9475738041616015
664,-9.963302752293577,-0.005884867406866045
664,-9.963302752293577,3.2132850647565157
665,-9.963302752293577,0.0001994819424919636
665,-9.963302752293577,2.0301140198158993
666,-9.963302752293577,0.005255026881956559
666,-9.963302752293577,3.7766960121219215
667,-9.963302752293577,-0.0034211325602056474
667,-9.963302752293577,4.196962217704097
668,-9.963302752293577,0.008610922908160023
668,-9.963302752293577,2.3999480253238943
669,-9.963302752293577,0.013233445382297714
669,-9.963302752293577,2.272847874055711
670,-9.963302752293577,0.00393092264595743
670,-9.963302752293577,2.5354199355425577
671,-9.963302752293577,0.00716903194753904
671,-9.963302752293577,3.398205894941378
672,-9.963302752293577,-0.004096644088233456
672,-9.963302752293577,2.627144871998255
673,-9.963302752293577,-0.00826929731887834
673,-9.963302752293577,3.229356293773793
674,-9.984059754792634,0.004254338262205304
674,-9.984059754792634,2.515077262515573
675,-9.984059754792634,0.0008284663838779849
675,-9.984059754792634,3.0295950012692963
676,-9.984059754792634,-7.359515535876327e-09
676,-9.984059754792634,2.56175983010339
677,-9.984059754792634,0.00018427321817258147
677,-9.984059754792634,2.0400241829396646
678,-9.984059754792634,0.0005505198626075097
678,-9.984059754792634,2.640781435727399
679,-9.984059754792634,0.002008249413179469
679,-9.984059754792634,2.2699295181924777
680,-9.984059754792634,0.0008254984841835442
680,-9.984059754792634,3.3801530868133836
681,-9.984059754792634,-0.0008148629309815414
681,-9.984059754792634,2.4817477653701574
682,-9.984059754792634,0.0028557387743730926
682,-9.984059754792634,3.103364906428797
683,-9.984059754792634,0.00037293504507898977
683,-9.984059754792634,2.5815291145153854
684,-9.984059754792634,-0.001222087406321043
684,-9.984059754792634,3.0380986547051645
685,-9.984059754792634,4.900871521826833e-05
685,-9.984059754792634,2.6941033439676914
686,-9.984059754792634,0.0033555376809538294
686,-9.984059754792634,3.590291248265664
687,-9.984059754792634,-0.0020326006392239497
687,-9.984059754792634,2.0633657199867894
688,-9.984059754792634,-0.0027877166276445544
688,-9.984059754792634,3.4354466212316384
689,-9.984059754792634,0.003287744674336834
689,-9.984059754792634,2.972016965383969
690,-9.984059754792634,0.0035923037752074284
690,-9.984059754792634,2.7543087129170103
691,-9.984059754792634,-0.004146301779232064
691,-9.984059754792634,1.8818801443038577
692,-9.984059754792634,-0.001745865159698777
692,-9.984059754792634,3.5572905055626065
693,-9.984059754792634,0.004589863422368078
693,-9.984059754792634,2.546123142499391
694,-9.984059754792634,0.004873210327307739
694,-9.984059754792634,2.140599225628408
695,-9.984059754792634,0.0029465850032558264
695,-9.984059754792634,4.2196241584923
696,-9.984059754792634,-0.0011210028706802766
696,-9.984059754792634,2.528885932385964
697,-9.984059754792634,-0.005246495272492102
697,-9.984059754792634,2.7452376094744904
698,-9.984059754792634,0.006992289726129095
698,-9.984059754792634,2.54085854153578
699,-9.984059754792634,-0.003546081591113889
699,-9.984059754792634,2.4073034446233907
700,-9.994512549313631,0.0034691519129525727
700,-9.994512549313631,2.56150921934355
701,-9.994512549313631,-0.01657413462420479
701,-9.994512549313631,2.9472889565035225
702,-9.994512549313631,-6.987085451881648e-10
702,-9.994512549313631,2.3029529090086993
703,-9.994512549313631,0.0003540603476582249
703,-9.994512549313631,1.8336106858310233
704,-9.994512549313631,-0.001802221755502645
704,-9.994512549313631,3.446023447041232
705,-9.994512549313631,5.670581350891712e-06
705,-9.994512549313631,2.2700284475832317
706,-9.994512549313631,0.005569746236445216
706,-9.994512549313631,2.9483299306665756
707,-9.994512549313631,-0.0019155938268127393
707,-9.994512549313631,2.842303113423712
708,-9.994512549313631,0.0002975421077430651
708,-9.994512549313631,2.945657628285243
709,-9.994512549313631,0.0008199301952991955
709,-9.994512549313631,2.5730106283540697
710,-9.994512549313631,-0.0021801786333216834
710,-9.994512549313631,3.151949992715289
711,-9.994512549313631,-0.006474143032361032
711,-9.994512549313631,1.8246025463132312
712,-9.994512549313631,0.004632281621976495
712,-9.994512549313631,4.850879215636195
713,-9.994512549313631,-0.0002839970141716469
713,-9.994512549313631,2.6317235737024736
714,-9.994512549313631,0.013537826519413737
714,-9.994512549313631,2.49261485458347
715,-9.994512549313631,0.010805977825494547
715,-9.994512549313631,2.6070521085340737
716,-9.994512549313631,-0.0031294267710630153
716,-9.994512549313631,3.1917939845975143
717,-9.994512549313631,-0.0038454670481188
717,-9.994512549313631,2.8578859280379727
718,-9.994512549313631,-0.011025142993328357
718,-9.994512549313631,1.7363441131906727
719,-9.994512549313631,0.0016559276361752002
719,-9.994512549313631,2.289482945611624
720,-9.994512549313631,-0.014429648387916383
720,-9.994512549313631,1.999889383605482
721,-9.994512549313631,-0.019893866042154356
721,-9.994512549313631,2.047879271946055
722,-9.994512549313631,-0.012121158516000662
722,-9.994512549313631,2.165477615614425
723,-9.994512549313631,-0.002790995756915404
723,-9.994512549313631,1.9580508908786738
724,-9.994512549313631,0.021976641262704395
724,-9.994512549313631,2.422057233697789
725,-9.994512549313631,0.0046570877819375415
725,-9.994512549313631,2.3925770496846592
726,-9.952301506523613,-0.013895858087429302
726,-9.952301506523613,2.547202091487057
727,-9.952301506523613,0.013205313037516209
727,-9.952301506523613,3.4696565802409256
728,-9.952301506523613,4.074177430146708e-09
728,-9.952301506523613,2.7005806050736965
729,-9.952301506523613,0.0005623044994542192
729,-9.952301506523613,2.8244748367166785
730,-9.952301506523613,0.00041957582898544674
730,-9.952301506523613,2.266592581728097
731,-9.952301506523613,-0.001024038786507303
731,-9.952301506523613,2.5862074825400962
732,-9.952301506523613,-0.0015605171691016218
732,-9.952301506523613,1.9436375460458377
733,-9.952301506523613,0.0012465813313485327
733,-9.952301506523613,1.322911424542371
734,-9.952301506523613,-0.0004073806329410498
734,-9.952301506523613,2.83988118779761
735,-9.952301506523613,-0.0011474030084107662
735,-9.952301506523613,1.6023979633435586
736,-9.952301506523613,4.9364704345533636e-05
736,-9.952301506523613,2.4194314567307806
737,-9.952301506523613,0.0009474196519792255
737,-9.952301506523613,2.109543665164168
738,-9.952301506523613,0.004603360153186786
738,-9.952301506523613,1.9335554752654251
739,-9.952301506523613,-0.004501585335570477
739,-9.952301506523613,3.0298836999048677
740,-9.952301506523613,0.003939284219693001
740,-9.952301506523613,2.8005097170263173
741,-9.952301506523613,-0.009278761561130389
741,-9.952301506523613,1.7313780019094298
742,-9.952301506523613,-0.0028496878900974103
742,-9.952301506523613,2.8734410501306944
743,-9.952301506523613,-0.009045637564799123
743,-9.952301506523613,2.9955848292088003
744,-9.952301506523613,0.008303188379255717
744,-9.952301506523613,2.29075470336019
745,-9.952301506523613,0.005607263162188442
745,-9.952301506523613,2.272731383611882
746,-9.952301506523613,-0.0026728237953590806
746,-9.952301506523613,2.3174280603460145
747,-9.952301506523613,0.029065263332686282
747,-9.952301506523613,2.188191780793145
748,-9.952301506523613,0.0037041186783639104
748,-9.952301506523613,2.4007396208385487
749,-9.952301506523613,-0.002735530857269719
749,-9.952301506523613,2.516074868660975
750,-9.952301506523613,-0.012291440355103983
750,-9.952301506523613,1.6736300293154946
751,-9.952301506523613,-0.002991574476297032
751,-9.952301506523613,1.5489974414981549
752,-9.983495191291526,0.004906711875360769
752,-9.983495191291526,1.8372306996790002
753,-9.983495191291526,-0.0017159836339677853
753,-9.983495191291526,1.0890847865073563
754,-9.983495191291526,-3.369462719948757e-09
754,-9.983495191291526,2.52874822711525
755,-9.983495191291526,-0.0009134780777353829
755,-9.983495191291526,2.3251089406528354
756,-9.983495191291526,-0.0019838816266761873
756,-9.983495191291526,1.8359989736045919
757,-9.983495191291526,-0.0007493019879392854
757,-9.983495191291526,1.3746393290285643
758,-9.983495191291526,0.00041587430349367127
758,-9.983495191291526,2.210693196196862
759,-9.983495191291526,-0.007811027331936104
759,-9.983495191291526,2.3651517836752785
760,-9.983495191291526,-0.013328370620664581
760,-9.983495191291526,1.7850882697244046
761,-9.983495191291526,-0.005964305381685633
761,-9.983495191291526,1.8324461157887897
762,-9.983495191291526,-0.0014973544156334563
762,-9.983495191291526,2.3218056187510956
763,-9.983495191291526,-0.004270379818066083
763,-9.983495191291526,2.5271099677834012
764,-9.983495191291526,-0.009062059831648322
764,-9.983495191291526,1.9096204183823755
765,-9.983495191291526,0.005923223856265281
765,-9.983495191291526,2.1845234343571156
766,-9.983495191291526,0.007494727837530454
766,-9.983495191291526,1.5327254197905256
767,-9.983495191291526,0.00263456819804668
767,-9.983495191291526,2.6548793090643454
768,-9.983495191291526,-0.0013746980784030472
768,-9.983495191291526,2.1315336512121794
769,-9.983495191291526,-0.01503973816514792
769,-9.983495191291526,1.6101528295239118
770,-9.983495191291526,-0.0008847151902601797
770,-9.983495191291526,2.580366761057566
771,-9.983495191291526,-0.0009335258843857872
771,-9.983495191291526,1.8363915100094466
772,-9.983495191291526,0.018946437134339668
772,-9.983495191291526,2.2003388690092294
773,-9.983495191291526,0.0019582443781753223
773,-9.983495191291526,1.9238896293942642
774,-9.983495191291526,0.022015072509339397
774,-9.983495191291526,2.3571365592244597
775,-9.983495191291526,0.0008320607626140633
775,-9.983495191291526,2.750877960830314
776,-9.983495191291526,-0.008455924179770213
776,-9.983495191291526,2.0536069863169812
777,-9.983495191291526,0.005878541601372442
777,-9.983495191291526,1.8667786629168983
778,-9.940275804051813,-0.0003200707300911876
778,-9.940275804051813,1.3497696434215913
779,-9.940275804051813,-4.623866199195368e-05
779,-9.940275804051813,2.631803986210998
780,-9.940275804051813,-2.195683075356669e-08
780,-9.940275804051813,2.719167578205445
781,-9.940275804051813,0.0004480156662398899
781,-9.940275804051813,1.3930014440008722
782,-9.940275804051813,0.001967060496029527
782,-9.940275804051813,1.553116586443029
783,-9.940275804051813,0.00256869738791429
783,-9.940275804051813,1.928756584668797
784,-9.940275804051813,0.002019704879401682
784,-9.940275804051813,1.8182342241871907
785,-9.940275804051813,-0.0004154727686791648
785,-9.940275804051813,1.5979375206664883
786,-9.940275804051813,-0.0031522194761923416
786,-9.940275804051813,1.5478757269364454
787,-9.940275804051813,-0.0025054904385250626
787,-9.940275804051813,1.98361072022533
788,-9.940275804051813,0.002925922589526489
788,-9.940275804051813,3.547894769976171
789,-9.940275804051813,-0.0016253952880940004
789,-9.940275804051813,1.500236162683923
790,-9.940275804051813,0.002367527221782178
790,-9.940275804051813,1.328251509555918
791,-9.940275804051813,0.00333138302081442
791,-9.940275804051813,1.6496991631946696
792,-9.940275804051813,0.0005839773271056308
792,-9.940275804051813,1.2047180168105007
793,-9.940275804051813,0.0018679118945474694
793,-9.940275804051813,1.7731377887186013
794,-9.940275804051813,-0.003257793323997932
794,-9.940275804051813,1.2873828322397174
795,-9.940275804051813,-0.003010326544069644
795,-9.940275804051813,1.7426161740434012
796,-9.940275804051813,-0.009670654398715095
796,-9.940275804051813,1.3234348767416728
797,-9.940275804051813,-0.003861198496346685
797,-9.940275804051813,2.958611258934318
798,-9.940275804051813,-0.009541565328901406
798,-9.940275804051813,2.14629156319041
799,-9.940275804051813,-0.005544860804464223
799,-9.940275804051813,1.7295534469207023
800,-9.940275804051813,0.004929934396414365
800,-9.940275804051813,1.7514637352017548
801,-9.940275804051813,-0.011195540861775075
801,-9.940275804051813,1.5192465183004487
802,-9.940275804051813,-0.005745577201741825
802,-9.940275804051813,1.4075984337120844
803,-9.940275804051813,0.000864365544817508
803,-9.940275804051813,1.1889557151367738
804,-9.961955529672128,-0.00843256750936811
804,-9.961955529672128,1.3710360290666004
805,-9.961955529672128,0.019141227273045253
805,-9.961955529672128,1.3011805919232065
806,-9.961955529672128,1.332210082805041e-08
806,-9.961955529672128,1.3603063494436385
807,-9.961955529672128,-0.0003381872959036719
807,-9.961955529672128,1.1222679767707573
808,-9.961955529672128,-0.0024224160820992408
808,-9.961955529672128,1.4773116168598455
809,-9.961955529672128,0.0006687136633259816
809,-9.961955529672128,2.2136848367358084
810,-9.961955529672128,0.0028170153997043286
810,-9.961955529672128,1.6583914840287652
811,-9.961955529672128,-0.0033468149699109996
811,-9.961955529672128,1.3642340093175511
812,-9.961955529672128,0.0007324571858223841
812,-9.961955529672128,2.2394006857811264
813,-9.961955529672128,-0.00234637362837819
813,-9.961955529672128,1.0964313836558894
814,-9.961955529672128,0.0008367361839187778
814,-9.961955529672128,1.7800897465374512
815,-9.961955529672128,0.005065216401139189
815,-9.961955529672128,0.9756779504689687
816,-9.961955529672128,-0.0014486748269775308
816,-9.961955529672128,1.2564199168010122
817,-9.961955529672128,0.00010244840543508494
817,-9.961955529672128,1.1805735803275803
818,-9.961955529672128,0.0015281348898348313
818,-9.961955529672128,1.1007773288648455
819,-9.961955529672128,-0.01135832962136782
819,-9.961955529672128,1.3765505285466686
820,-9.961955529672128,0.010027778653455981
820,-9.961955529672128,1.6063601481562353
821,-9.961955529672128,-0.010037810733535445
821,-9.961955529672128,1.957878096582247
822,-9.961955529672128,0.0008432005360816591
822,-9.961955529672128,1.5532427054536355
823,-9.961955529672128,-0.011768479487560653
823,-9.961955529672128,1.7459725335030072
824,-9.961955529672128,-0.016644061588496194
824,-9.961955529672128,1.8369776061178396
825,-9.961955529672128,-0.001582145093186682
825,-9.961955529672128,1.6469543572633483
826,-9.961955529672128,0.00571558159136717
826,-9.961955529672128,1.2454895957082155
827,-9.961955529672128,-0.0010659792596577622
827,-9.961955529672128,1.4561231487312063
828,-9.961955529672128,-0.004666905823460405
828,-9.961955529672128,1.3205137829132298
829,-9.961955529672128,0.008702874523903729
829,-9.961955529672128,1.8255912167440227
830,-9.92651537361495,0.0007538431437241255
830,-9.92651537361495,1.4511054379394848
831,-9.92651537361495,-0.005420662916372314
831,-9.92651537361495,1.8989101510041633
832,-9.92651537361495,-9.91387695270518e-09
832,-9.92651537361495,2.849606324763946
833,-9.92651537361495,-0.0002038637014991157
833,-9.92651537361495,0.9649751110244915
834,-9.92651537361495,-4.53212791593327e-05
834,-9.92651537361495,1.54435540554293
835,-9.92651537361495,0.0013293591783740595
835,-9.92651537361495,1.4763880803679905
836,-9.92651537361495,-0.0009470097899353574
836,-9.92651537361495,1.5741432958424542
837,-9.92651537361495,-0.002007622000283807
837,-9.92651537361495,1.7117242402029729
838,-9.92651537361495,-0.0004623762052485547
838,-9.92651537361495,1.1597840642178163
839,-9.92651537361495,-0.0036696127081308288
839,-9.92651537361495,1.4578879952143364
840,-9.92651537361495,-0.001273416214497572
840,-9.92651537361495,1.3827435139626447
841,-9.92651537361495,-0.002458892160616832
841,-9.92651537361495,1.0928683446716287
842,-9.92651537361495,-0.0037195015043640393
842,-9.92651537361495,2.0670016951015158
843,-9.92651537361495,0.0049862912024956465
843,-9.92651537361495,1.0717469769771117
844,-9.92651537361495,-0.0019200330638116186
844,-9.92651537361495,1.4248350485123757
845,-9.92651537361495,-0.003087161131350763
845,-9.92651537361495,1.0227938993060497
846,-9.92651537361495,-0.007561946949082099
846,-9.92651537361495,1.4369311553959363
847,-9.92651537361495,0.0012276768120006443
847,-9.92651537361495,1.6341959990557473
848,-9.92651537361495,-0.0021919704853628095
848,-9.92651537361495,1.355660650632521
849,-9.92651537361495,-0.002336935695275863
849,-9.92651537361495,1.713021669897191
850,-9.92651537361495,-0.001127673662614942
850,-9.92651537361495,0.8730915081401466
851,-9.92651537361495,-0.0017513448472717852
851,-9.92651537361495,0.9274605141832919
852,-9.92651537361495,0.015517791067515574
852,-9.92651537361495,1.3090011040394456
853,-9.92651537361495,-0.004280028083726781
853,-9.92651537361495,1.2374519306346712
854,-9.92651537361495,-0.004312910198251555
854,-9.92651537361495,1.381714521751023
855,-9.92651537361495,-0.010103200177359512
855,-9.92651537361495,1.8158384618166752
856,-9.981132075471699,-0.005167956790214567
856,-9.981132075471699,1.2760444127585109
857,-9.981132075471699,-0.00944592665547686
857,-9.981132075471699,0.8559245998287657
858,-9.981132075471699,-1.6881195774587355e-09
858,-9.981132075471699,0.9494832129130181
859,-9.981132075471699,-0.0011492296294380977
859,-9.981132075471699,1.386863861322453
860,-9.981132075471699,-0.0009264272544960179
860,-9.981132075471699,1.9283732167254686
861,-9.981132075471699,-0.0028324072863234627
861,-9.981132075471699,1.2944095373616031
862,-9.981132075471699,-0.003985107763998364
862,-9.981132075471699,1.7316471147801962
863,-9.981132075471699,0.0036544598131164063
863,-9.981132075471699,1.5381801114003262
864,-9.981132075471699,-0.00460868158336524
864,-9.981132075471699,1.8578567002683817
865,-9.981132075471699,0.0010043120278100156
865,-9.981132075471699,1.1675665095435597
866,-9.981132075471699,-0.011762432478407362
866,-9.981132075471699,0.8990455816428041
867,-9.981132075471699,-0.018327730119858176
867,-9.981132075471699,1.2099067968282289
868,-9.981132075471699,-0.006248566769398822
868,-9.981132075471699,1.1089804852592449
869,-9.981132075471699,0.01493651334254644
869,-9.981132075471699,1.1022422688867508
870,-9.981132075471699,0.007171729259744975
870,-9.981132075471699,1.1615769522740653
871,-9.981132075471699,0.009099946736863535
871,-9.981132075471699,1.535088791410957
872,-9.981132075471699,0.017257836701176164
872,-9.981132075471699,1.1352310273907869
873,-9.981132075471699,0.0159274461462506
873,-9.981132075471699,1.4276693099180675
874,-9.981132075471699,-0.007439107788675517
874,-9.981132075471699,1.9264352164620282
875,-9.981132075471699,0.0035366613113097453
875,-9.981132075471699,1.2444040123792066
876,-9.981132075471699,-0.004366109350243117
876,-9.981132075471699,1.2075649677259468
877,-9.981132075471699,-0.020573588773385006
877,-9.981132075471699,1.2533108183629558
878,-9.981132075471699,0.002545202582966352
878,-9.981132075471699,0.8998566442997609
879,-9.981132075471699,0.031862346221874296
879,-9.981132075471699,1.0972363201109503
880,-9.981132075471699,-0.019533992308479128
880,-9.981132075471699,0.9661351862623332
881,-9.981132075471699,0.00046984473273978256
881,-9.981132075471699,0.881984005273429
882,-9.982914765675863,0.009754622952706949
882,-9.982914765675863,1.3081254912844915
883,-9.982914765675863,0.00441821375179631
883,-9.982914765675863,1.1126690806491617
884,-9.982914765675863,-1.174684732818676e-09
884,-9.982914765675863,1.2598987947320461
885,-9.982914765675863,-0.0010090309621280879
885,-9.982914765675863,1.7464761569775689
886,-9.982914765675863,0.0034659194610763416
886,-9.982914765675863,0.9246929922563496
887,-9.982914765675863,-0.0003623964275129593
887,-9.982914765675863,0.9136893420905055
888,-9.982914765675863,0.0003122208761691586
888,-9.982914765675863,1.3317950675080958
889,-9.982914765675863,0.009389694824377164
889,-9.982914765675863,0.9731612201026013
890,-9.982914765675863,-0.005939044670477886
890,-9.982914765675863,0.886353403331147
891,-9.982914765675863,0.003203974695498413
891,-9.982914765675863,1.3139254307280728
892,-9.982914765675863,0.002048248846501466
892,-9.982914765675863,1.4713176621262847
893,-9.982914765675863,-0.003385796511029426
893,-9.982914765675863,0.9482670493984762
894,-9.982914765675863,-0.00309164892285812
894,-9.982914765675863,1.2378557580029348
895,-9.982914765675863,-0.024987791733005194
895,-9.982914765675863,1.1437013667014089
896,-9.982914765675863,0.005503451231584813
896,-9.982914765675863,0.9028398100965005
897,-9.982914765675863,0.00940210736976724
897,-9.982914765675863,0.9939800097050057
898,-9.982914765675863,0.015477489322456333
898,-9.982914765675863,1.0471114751161068
899,-9.982914765675863,0.014739531311935453
899,-9.982914765675863,0.9588868207382214
900,-9.982914765675863,0.016328591102090173
900,-9.982914765675863,1.089963857749524
901,-9.982914765675863,-0.011486358706113814
901,-9.982914765675863,1.0515873966266325
902,-9.982914765675863,0.030629175173817358
902,-9.982914765675863,1.753630931828039
903,-9.982914765675863,-0.000566798782800082
903,-9.982914765675863,1.256064601816938
904,-9.982914765675863,-0.012758812328337399
904,-9.982914765675863,1.067525554895163
905,-9.982914765675863,-0.004948734365301938
905,-9.982914765675863,1.1037146876074504
906,-9.982914765675863,-0.006635854643165906
906,-9.982914765675863,1.300126389374329
907,-9.982914765675863,-0.015925814935859352
907,-9.982914765675863,1.0752501292503418
908,-9.960201047501474,-0.002881287920775641
908,-9.960201047501474,0.9781944419615871
909,-9.960201047501474,-0.015156444018533666
909,-9.960201047501474,2.8395474863879944
910,-9.960201047501474,-2.7136379557313183e-08
910,-9.960201047501474,1.05746533887311
911,-9.960201047501474,-0.0017839248377520378
911,-9.960201047501474,0.792344168446553
912,-9.960201047501474,-0.0001960737975491178
912,-9.960201047501474,1.1571154282236416
913,-9.960201047501474,-0.002929607175371771
913,-9.960201047501474,1.0997617956438415
914,-9.960201047501474,-0.0018323595534551374
914,-9.960201047501474,1.0164281328092333
915,-9.960201047501474,0.0007145438580562977
915,-9.960201047501474,1.1399770781817211
916,-9.960201047501474,0.0010255891889080326
916,-9.960201047501474,1.5995970945080507
917,-9.960201047501474,-0.005340665320878057
917,-9.960201047501474,0.9053485989208425
918,-9.960201047501474,0.011547467939883538
918,-9.960201047501474,0.8717644858554425
919,-9.960201047501474,0.0008995852608052496
919,-9.960201047501474,1.1403938578823363
920,-9.960201047501474,0.00422940407319704
920,-9.960201047501474,0.8988720521298447
921,-9.960201047501474,0.007554835422030326
921,-9.960201047501474,0.9132857187396656
922,-9.960201047501474,-0.00876202030397193
922,-9.960201047501474,0.6748452897255044
923,-9.960201047501474,-0.01165342862010349
923,-9.960201047501474,0.7022172948894414
924,-9.960201047501474,0.003605779590582528
924,-9.960201047501474,0.7985881080133237
925,-9.960201047501474,0.015324711774006345
925,-9.960201047501474,0.6028158284914541
926,-9.960201047501474,-0.0008880240364718739
926,-9.960201047501474,0.6943200168284003
927,-9.960201047501474,-0.0001236607838246806
927,-9.960201047501474,0.8404064535976155
928,-9.960201047501474,0.017539473992473197
928,-9.960201047501474,0.7331200550907357
929,-9.960201047501474,0.011907872175734796
929,-9.960201047501474,0.7877555673758337
930,-9.960201047501474,0.019850021809198946
930,-9.960201047501474,0.880547004227611
931,-9.960201047501474,0.008828161702348871
931,-9.960201047501474,0.702592498620234
932,-9.960201047501474,0.008440103126308862
932,-9.960201047501474,0.9780744565142269
933,-9.960201047501474,-0.02246309972855693
933,-9.960201047501474,0.5538817671651184
934,-9.974216819989799,-0.01704157378929895
934,-9.974216819989799,1.0851502775163062
935,-9.974216819989799,0.004063960263448578
935,-9.974216819989799,1.9058000385440397
936,-9.974216819989799,-1.4194266455269666e-08
936,-9.974216819989799,1.0386907900116191
937,-9.974216819989799,-0.0006885852298055217
937,-9.974216819989799,0.8363849828681645
938,-9.974216819989799,0.0015339000263939252
938,-9.974216819989799,0.5844208219052806
939,-9.974216819989799,-0.0007675433003129894
939,-9.974216819989799,0.7268887048955303
940,-9.974216819989799,0.0047390023711726455
940,-9.974216819989799,0.8481171136317243
941,-9.974216819989799,0.004566298406446054
941,-9.974216819989799,0.8470286274986685
942,-9.974216819989799,0.000417791841376125
942,-9.974216819989799,1.1357171180113876
943,-9.974216819989799,-0.006659159919777185
943,-9.974216819989799,0.8445764738415963
944,-9.974216819989799,0.002897869428592547
944,-9.974216819989799,0.689462291223921
