1299,-100.65917342748398,-0.0015245385583231481
1299,-100.65917342748398,645.25613416559
1300,-100.65917342748398,-7.639748578203154e-09
1300,-100.65917342748398,796.0306893117487
1301,-100.65917342748398,-0.00037074287303252574
1301,-100.65917342748398,889.2963564842217
1302,-100.65917342748398,-0.0005795432965738812
1302,-100.65917342748398,627.3031573621038
1303,-100.65917342748398,0.0034583421877180665
1303,-100.65917342748398,714.8307733181645
1304,-100.65917342748398,-0.00028856018242501557
1304,-100.65917342748398,614.4962974454533
1305,-100.65917342748398,-0.004529456452403069
1305,-100.65917342748398,621.0108393193809
1306,-100.65917342748398,-0.00324717140736725
1306,-100.65917342748398,734.8500734319578
1307,-100.65917342748398,0.0025841896595498377
1307,-100.65917342748398,668.6501758328703
1308,-100.65917342748398,-0.002456590316399584
1308,-100.65917342748398,616.3752806948776
1309,-100.65917342748398,-0.0013637801717408028
1309,-100.65917342748398,654.9521796862163
1310,-100.65917342748398,0.0002043385794353314
1310,-100.65917342748398,721.4647637335673
1311,-100.65917342748398,0.01186724074004038
1311,-100.65917342748398,596.3707196441891
1312,-100.65917342748398,-0.008215977970169857
1312,-100.65917342748398,758.3932281826218
1313,-100.65917342748398,-0.011817537704603153
1313,-100.65917342748398,666.905296970568
1314,-100.65917342748398,0.0037993739347810416
1314,-100.65917342748398,617.1605874790617
1315,-100.65917342748398,0.001635179545353166
1315,-100.65917342748398,687.3705522671128
1316,-100.65917342748398,-0.000639294505145338
1316,-100.65917342748398,701.0886400202693
1317,-100.65917342748398,0.0012430589956689247
1317,-100.65917342748398,655.9605142048742
1318,-100.65917342748398,-0.0006055531397511277
1318,-100.65917342748398,566.3008123136858
1319,-100.65917342748398,-0.019411448946191887
1319,-100.65917342748398,803.5289451507196
1320,-100.65917342748398,-0.0030919191006106963
1320,-100.65917342748398,517.5682567485132
1321,-100.65917342748398,0.0016454975799236882
1321,-100.65917342748398,809.5578328785439
1322,-100.65917342748398,-0.021084826180040706
1322,-100.65917342748398,689.6147864887974
1323,-100.65917342748398,-0.005818807994766384
1323,-100.65917342748398,627.7617888183664
1324,-100.38231524299172,0.0008158368754994205
1324,-100.38231524299172,603.0984679284572
1325,-100.38231524299172,-0.00672050702463479
1325,-100.38231524299172,479.437947701853
1326,-100.38231524299172,3.888853089550892e-09
1326,-100.38231524299172,719.3294197474047
1327,-100.38231524299172,-0.0018073393142827687
1327,-100.38231524299172,817.0250680393257
1328,-100.38231524299172,0.002923571639260386
1328,-100.38231524299172,752.3172203221579
1329,-100.38231524299172,-0.0025424096555782872
1329,-100.38231524299172,511.05857811988164
1330,-100.38231524299172,0.0021380331183119576
1330,-100.38231524299172,808.9099006400544
1331,-100.38231524299172,-0.0026891144872896637
1331,-100.38231524299172,834.0868328776364
1332,-100.38231524299172,-0.00492727833235389
1332,-100.38231524299172,793.5100627167043
1333,-100.38231524299172,-0.0009275763315594751
1333,-100.38231524299172,703.0906774519397
1334,-100.38231524299172,0.014021448712459533
1334,-100.38231524299172,831.1881942068175
1335,-100.38231524299172,-0.012775011701933795
1335,-100.38231524299172,832.0761108161969
1336,-100.38231524299172,0.008316756844714907
1336,-100.38231524299172,604.8978542138973
1337,-100.38231524299172,-0.0017565816369250087
1337,-100.38231524299172,525.4623414785733
1338,-100.38231524299172,0.008259396690799743
1338,-100.38231524299172,861.7306892966463
1339,-100.38231524299172,-0.007608206255493022
1339,-100.38231524299172,488.7961818418222
1340,-100.38231524299172,-0.0026576395587966594
1340,-100.38231524299172,660.0540168490385
1341,-100.38231524299172,-0.008117474425063187
1341,-100.38231524299172,823.1465803592035
1342,-100.38231524299172,0.00148465604635602
1342,-100.38231524299172,841.0980535025167
1343,-100.38231524299172,0.014604497776213166
1343,-100.38231524299172,630.5324118319836
1344,-100.38231524299172,0.0014598727842680514
1344,-100.38231524299172,590.7924752345153
1345,-100.38231524299172,0.004087457994532306
1345,-100.38231524299172,638.7499707987294
1346,-100.38231524299172,-0.0069861690675377675
1346,-100.38231524299172,653.534085213462
1347,-100.38231524299172,0.006117276617398223
1347,-100.38231524299172,595.8184965487649
1348,-100.38231524299172,-0.0020586286082131975
1348,-100.38231524299172,668.3515015029537
1349,-100.38231524299172,0.0017811338295876888
1349,-100.38231524299172,805.0050856390467
1350,-100.22490921640784,0.00358656111850318
1350,-100.22490921640784,528.5807756421094
1351,-100.22490921640784,0.005075387795693896
1351,-100.22490921640784,538.2627950761955
1352,-100.22490921640784,2.509720695154094e-08
1352,-100.22490921640784,611.3460644486462
1353,-100.22490921640784,-0.0026711263820212564
1353,-100.22490921640784,663.5315372734829
1354,-100.22490921640784,-0.003748867601795436
1354,-100.22490921640784,660.3890225196086
1355,-100.22490921640784,0.0011068132745957527
1355,-100.22490921640784,477.78342784967464
1356,-100.22490921640784,0.007408569781972333
1356,-100.22490921640784,723.8167436555748
1357,-100.22490921640784,-0.003931059244264718
1357,-100.22490921640784,566.8814282545112
1358,-100.22490921640784,-0.0010225097842143094
1358,-100.22490921640784,655.3142332096579
1359,-100.22490921640784,0.01668979503432213
1359,-100.22490921640784,623.7701328150282
1360,-100.22490921640784,0.004324647946271956
1360,-100.22490921640784,408.1002725252064
1361,-100.22490921640784,0.0012203444484628282
1361,-100.22490921640784,487.557833881082
1362,-100.22490921640784,0.007224713357356943
1362,-100.22490921640784,632.9350443412444
1363,-100.22490921640784,-0.011661462153634427
1363,-100.22490921640784,575.6447633060775
1364,-100.22490921640784,0.008333484599871516
1364,-100.22490921640784,629.4176165313619
1365,-100.22490921640784,0.01122961968870521
1365,-100.22490921640784,601.4566870866915
1366,-100.22490921640784,-0.006046797172893531
1366,-100.22490921640784,595.7925119275428
1367,-100.22490921640784,-0.0030748674411883946
1367,-100.22490921640784,746.1458902257783
1368,-100.22490921640784,0.005203571143070828
1368,-100.22490921640784,610.6237882387833
1369,-100.22490921640784,0.0011765066162500726
1369,-100.22490921640784,475.5189089681602
1370,-100.22490921640784,-0.002078305152999932
1370,-100.22490921640784,869.8251407094583
1371,-100.22490921640784,0.002632266022322205
1371,-100.22490921640784,695.815074136485
1372,-100.22490921640784,0.005038713199003508
1372,-100.22490921640784,663.7266593554383
1373,-100.22490921640784,-0.0047419010391607005
1373,-100.22490921640784,614.6826875982109
1374,-100.22490921640784,-0.001622987667475062
1374,-100.22490921640784,758.3976267704741
1375,-100.22490921640784,-0.005975779580759508
1375,-100.22490921640784,458.47523400297774
1376,-100.27517498048962,0.00479532456128211
1376,-100.27517498048962,607.1730036749782
1377,-100.27517498048962,-0.010015936385883805
1377,-100.27517498048962,706.0563764175057
1378,-100.27517498048962,-1.0280655868277755e-08
1378,-100.27517498048962,606.3414409117078
1379,-100.27517498048962,5.918908971678238e-05
1379,-100.27517498048962,603.7441634776721
1380,-100.27517498048962,-0.00040565978783884267
1380,-100.27517498048962,917.9248933805944
1381,-100.27517498048962,0.0006357184238004937
1381,-100.27517498048962,514.3684644351971
1382,-100.27517498048962,0.0019100947876271202
1382,-100.27517498048962,557.0263546661937
1383,-100.27517498048962,-0.0026250782718743094
1383,-100.27517498048962,853.8410312826932
1384,-100.27517498048962,0.0035643827058748578
1384,-100.27517498048962,658.5258311214278
1385,-100.27517498048962,-0.005960044790400867
1385,-100.27517498048962,635.8086857771835
1386,-100.27517498048962,-0.0035507591032540977
1386,-100.27517498048962,590.4201525823902
1387,-100.27517498048962,0.0010922709634108684
1387,-100.27517498048962,428.3290948465255
1388,-100.27517498048962,0.0029013479232175175
1388,-100.27517498048962,738.9299040076838
1389,-100.27517498048962,0.007124275271200709
1389,-100.27517498048962,731.7154547817851
1390,-100.27517498048962,-0.002434877582726666
1390,-100.27517498048962,751.6002566337187
1391,-100.27517498048962,0.002862646809518132
1391,-100.27517498048962,548.8407159537333
1392,-100.27517498048962,-0.0028323491142931007
1392,-100.27517498048962,619.9943050417837
1393,-100.27517498048962,0.0011952741702660253
1393,-100.27517498048962,482.89996440390576
1394,-100.27517498048962,0.0034418835280532745
1394,-100.27517498048962,790.8407370182915
1395,-100.27517498048962,-0.004328717001214932
1395,-100.27517498048962,770.038777905135
1396,-100.27517498048962,0.009370824689168545
1396,-100.27517498048962,487.6923129533365
1397,-100.27517498048962,0.01428634170065686
1397,-100.27517498048962,656.7610196998193
1398,-100.27517498048962,0.0005723976091149246
1398,-100.27517498048962,997.466865332406
1399,-100.27517498048962,0.001164244068951273
1399,-100.27517498048962,769.3064699076951
1400,-100.27517498048962,0.004665168716595147
1400,-100.27517498048962,635.1545442475267
1401,-100.27517498048962,0.008440683762210865
1401,-100.27517498048962,751.8719485962872
1402,-100.49531492639761,0.003885928217038792
1402,-100.49531492639761,559.645657814867
1403,-100.49531492639761,-0.009559284236580543
1403,-100.49531492639761,692.803303953424
1404,-100.49531492639761,-1.2686404099460091e-08
1404,-100.49531492639761,604.7646726205413
1405,-100.49531492639761,0.0013098838487037522
1405,-100.49531492639761,695.9930862263802
1406,-100.49531492639761,0.0008411758964914056
1406,-100.49531492639761,620.1503150263236
1407,-100.49531492639761,0.0032307719714538994
1407,-100.49531492639761,438.71898921267166
1408,-100.49531492639761,-0.000694671431579963
1408,-100.49531492639761,565.8371489869364
1409,-100.49531492639761,-0.00430776099540308
1409,-100.49531492639761,611.7057394029111
1410,-100.49531492639761,0.004342456693053276
1410,-100.49531492639761,610.4925832237228
1411,-100.49531492639761,0.00034139228776913777
1411,-100.49531492639761,730.8265183196834
1412,-100.49531492639761,0.004101291651609976
1412,-100.49531492639761,731.1555127862463
1413,-100.49531492639761,-0.0015013629804540352
1413,-100.49531492639761,610.9977230253694
1414,-100.49531492639761,0.003344402111196243
1414,-100.49531492639761,567.5992460351072
1415,-100.49531492639761,0.002599966696084516
1415,-100.49531492639761,640.2129977097986
1416,-100.49531492639761,-0.0039097057914302515
1416,-100.49531492639761,749.2689064427518
1417,-100.49531492639761,-0.001867569327491131
1417,-100.49531492639761,601.7303240245305
1418,-100.49531492639761,0.0024213932703747664
1418,-100.49531492639761,555.1938908853436
1419,-100.49531492639761,0.0029973920051157843
1419,-100.49531492639761,588.8400557421705
1420,-100.49531492639761,0.005589422798353861
1420,-100.49531492639761,568.4740995184808
1421,-100.49531492639761,0.0009715717455587941
1421,-100.49531492639761,717.5723984344589
1422,-100.49531492639761,-0.00242229717763186
1422,-100.49531492639761,608.3880587793235
1423,-100.49531492639761,0.006680242042686116
1423,-100.49531492639761,593.2847533207972
1424,-100.49531492639761,0.0009319813523161413
1424,-100.49531492639761,639.3891492373735
1425,-100.49531492639761,0.00414904438836898
1425,-100.49531492639761,854.1083960553838
1426,-100.49531492639761,0.0029413343468745077
1426,-100.49531492639761,1010.7310243425611
1427,-100.49531492639761,0.013731644215348926
1427,-100.49531492639761,518.1048768497938
1428,-100.61551520029704,-0.0006868351587572014
1428,-100.61551520029704,629.9832686861331
1429,-100.61551520029704,0.003840091182001117
1429,-100.61551520029704,997.9870038988088
1430,-100.61551520029704,-2.975794610726723e-11
1430,-100.61551520029704,571.7498243191626
1431,-100.61551520029704,0.0002611864623522253
1431,-100.61551520029704,406.03555561429954
1432,-100.61551520029704,-0.00038520377366940695
1432,-100.61551520029704,517.328802067902
1433,-100.61551520029704,0.000515660887738522
1433,-100.61551520029704,533.6781030037756
1434,-100.61551520029704,0.005820565370342326
1434,-100.61551520029704,725.794511919266
1435,-100.61551520029704,0.0034812450049059836
1435,-100.61551520029704,644.340329729589
1436,-100.61551520029704,-0.00643720882191314
1436,-100.61551520029704,581.3301138798583
1437,-100.61551520029704,-0.003001926581873371
1437,-100.61551520029704,756.6152844038598
1438,-100.61551520029704,0.006602500452199361
1438,-100.61551520029704,568.9457946279472
1439,-100.61551520029704,0.003316399334969905
1439,-100.61551520029704,674.9976793638492
1440,-100.61551520029704,-0.004762619841132234
1440,-100.61551520029704,551.5951869809359
1441,-100.61551520029704,-0.0012197250936265475
1441,-100.61551520029704,525.9168934189096
1442,-100.61551520029704,-0.005146592171179909
1442,-100.61551520029704,547.246077561102
1443,-100.61551520029704,0.0017344016731185741
1443,-100.61551520029704,455.8851924355385
1444,-100.61551520029704,0.004960875883740562
1444,-100.61551520029704,561.4583451023441
1445,-100.61551520029704,-0.008206515399618286
1445,-100.61551520029704,596.0244310343209
1446,-100.61551520029704,0.0011225423272451934
1446,-100.61551520029704,594.9560119802804
1447,-100.61551520029704,0.00474497929530463
1447,-100.61551520029704,526.899952656061
1448,-100.61551520029704,-0.01235175254574456
1448,-100.61551520029704,401.25682318981904
1449,-100.61551520029704,-0.0007782444628614604
1449,-100.61551520029704,533.5698344744183
1450,-100.61551520029704,0.005304038337586983
1450,-100.61551520029704,587.0351494584446
1451,-100.61551520029704,0.0026383284140317127
1451,-100.61551520029704,609.9357049420591
1452,-100.61551520029704,0.0007181504611075418
1452,-100.61551520029704,738.5828787156729
1453,-100.61551520029704,0.003053039021059284
1453,-100.61551520029704,677.3232603274226
1454,-100.44888651871882,-0.0011502494178278755
1454,-100.44888651871882,614.3113497695217
1455,-100.44888651871882,-0.014153546679486907
1455,-100.44888651871882,456.239922119225
1456,-100.44888651871882,-5.241116252108213e-09
1456,-100.44888651871882,645.9637632499056
1457,-100.44888651871882,0.000379988797047745
1457,-100.44888651871882,529.8150435277552
1458,-100.44888651871882,0.0006542653788426444
1458,-100.44888651871882,569.1647711632708
1459,-100.44888651871882,0.00010886329034691111
1459,-100.44888651871882,576.2927070578479
1460,-100.44888651871882,-0.001580876133018605
1460,-100.44888651871882,502.34618092775474
1461,-100.44888651871882,-0.0011519091435371887
1461,-100.44888651871882,566.1863957844001
1462,-100.44888651871882,0.0010503995132895572
1462,-100.44888651871882,532.221651187267
1463,-100.44888651871882,-0.0035855181469033547
1463,-100.44888651871882,514.7680880680745
1464,-100.44888651871882,-0.0031158718000966535
1464,-100.44888651871882,775.4256181657878
1465,-100.44888651871882,-0.004631570851451628
1465,-100.44888651871882,909.3979959890712
1466,-100.44888651871882,0.0009033808029677515
1466,-100.44888651871882,556.7527897230584
1467,-100.44888651871882,-0.0027045407189159737
1467,-100.44888651871882,384.5773570630826
1468,-100.44888651871882,0.0001580569515337138
1468,-100.44888651871882,548.7662135152503
1469,-100.44888651871882,-0.01513384877898169
1469,-100.44888651871882,479.80788505518007
1470,-100.44888651871882,0.003225901333941261
1470,-100.44888651871882,573.4011533389455
1471,-100.44888651871882,-4.57460305095192e-05
1471,-100.44888651871882,733.9791103762066
1472,-100.44888651871882,-0.0153899189727845
1472,-100.44888651871882,590.9191457703579
1473,-100.44888651871882,-0.009769188452096933
1473,-100.44888651871882,553.3717098009474
1474,-100.44888651871882,-0.005064555850618371
1474,-100.44888651871882,598.6372030311078
1475,-100.44888651871882,-0.0009247371595635212
1475,-100.44888651871882,564.1448185921009
1476,-100.44888651871882,-0.0032588194570975864
1476,-100.44888651871882,468.7091630976452
1477,-100.44888651871882,0.011822999186336846
1477,-100.44888651871882,672.7281285448681
1478,-100.44888651871882,0.008683272135896192
1478,-100.44888651871882,620.2078368397313
1479,-100.44888651871882,-4.385993580342251e-05
1479,-100.44888651871882,547.5291205928078
1480,-100.70922689922786,-0.0023259895445718604
1480,-100.70922689922786,494.1968755224392
1481,-100.70922689922786,0.00988459662231284
1481,-100.70922689922786,682.8538991149106
1482,-100.70922689922786,-1.3148433355980593e-08
1482,-100.70922689922786,447.95557515245156
1483,-100.70922689922786,-8.473641540250043e-05
1483,-100.70922689922786,709.2264664551275
1484,-100.70922689922786,-0.0019772014743753897
1484,-100.70922689922786,505.36001590554804
1485,-100.70922689922786,-0.003870894660507956
1485,-100.70922689922786,525.3563423503153
1486,-100.70922689922786,-0.00043391286977563227
1486,-100.70922689922786,502.53692535850524
1487,-100.70922689922786,-0.0013876344969556225
1487,-100.70922689922786,665.7562352137061
1488,-100.70922689922786,-0.0007502829736521944
1488,-100.70922689922786,652.1121816014369
1489,-100.70922689922786,0.016159469580612342
1489,-100.70922689922786,465.38258840966637
1490,-100.70922689922786,-0.005490883176762396
1490,-100.70922689922786,551.8009949621091
1491,-100.70922689922786,0.008905958188654145
1491,-100.70922689922786,508.3231857189031
1492,-100.70922689922786,0.0013909695242261323
1492,-100.70922689922786,458.92999451352773
1493,-100.70922689922786,-0.00489670707100538
1493,-100.70922689922786,501.6606706732536
1494,-100.70922689922786,0.00900885754440997
1494,-100.70922689922786,569.1753422933897
1495,-100.70922689922786,0.0011066092351989603
1495,-100.70922689922786,470.7208467037718
1496,-100.70922689922786,-0.0025830140000884377
1496,-100.70922689922786,480.8292650744421
1497,-100.70922689922786,-0.0011222633743169757
1497,-100.70922689922786,621.9883895501283
1498,-100.70922689922786,-0.0008869065820973438
1498,-100.70922689922786,391.7238897901867
1499,-100.70922689922786,-0.006953834331996955
1499,-100.70922689922786,465.8435350988908
1500,-100.70922689922786,-0.011272918833226753
1500,-100.70922689922786,941.5484594042521
1501,-100.70922689922786,0.012472327573003922
1501,-100.70922689922786,484.00734685186455
1502,-100.70922689922786,0.0015490099010066177
1502,-100.70922689922786,666.9991634343253
1503,-100.70922689922786,0.006862454745798735
1503,-100.70922689922786,649.4842439990525
1504,-100.70922689922786,-0.010314891281493039
1504,-100.70922689922786,489.6514281731626
1505,-100.70922689922786,0.0038365507027246807
1505,-100.70922689922786,661.4654878461847
1506,-100.66616064870459,-0.0005556460547126135
1506,-100.66616064870459,561.6097861355685
1507,-100.66616064870459,0.006182663092231093
1507,-100.66616064870459,453.61412574002276
1508,-100.66616064870459,4.444728579633406e-09
1508,-100.66616064870459,502.400828821735
1509,-100.66616064870459,0.001216801031379383
1509,-100.66616064870459,656.1352257674107
1510,-100.66616064870459,0.00040426335392111933
1510,-100.66616064870459,364.75822136702163
1511,-100.66616064870459,0.0011843148953914807
1511,-100.66616064870459,478.3855900547416
1512,-100.66616064870459,0.0009119018364732057
1512,-100.66616064870459,395.0807381582544
1513,-100.66616064870459,0.005233676280663452
1513,-100.66616064870459,522.9122378835955
1514,-100.66616064870459,-0.004306377149430179
1514,-100.66616064870459,617.1851956319039
1515,-100.66616064870459,-0.0011981905052377729
1515,-100.66616064870459,474.63485986734594
1516,-100.66616064870459,-0.0024908089359383214
1516,-100.66616064870459,619.614147401787
1517,-100.66616064870459,0.003912830488752794
1517,-100.66616064870459,478.79831142614074
1518,-100.66616064870459,-0.002349011377808699
1518,-100.66616064870459,621.3745465318154
1519,-100.66616064870459,0.005641051674522934
1519,-100.66616064870459,582.2072700484096
1520,-100.66616064870459,-0.0017372818361415534
1520,-100.66616064870459,356.1301246809693
1521,-100.66616064870459,0.005930658795058025
1521,-100.66616064870459,555.7824436478412
1522,-100.66616064870459,0.00660553540919992
1522,-100.66616064870459,430.16414384103774
1523,-100.66616064870459,-0.00308000570369201
1523,-100.66616064870459,756.0702051536239
1524,-100.66616064870459,0.0003275272205126328
1524,-100.66616064870459,638.4994029578223
1525,-100.66616064870459,-0.0033981902441111572
1525,-100.66616064870459,624.2820935549078
1526,-100.66616064870459,0.004375846396157732
1526,-100.66616064870459,570.7808098886431
1527,-100.66616064870459,0.001180519264397334
1527,-100.66616064870459,659.5825373389681
1528,-100.66616064870459,-0.014109196595277432
1528,-100.66616064870459,584.1275988773397
1529,-100.66616064870459,0.0090689093657416
1529,-100.66616064870459,536.0426581164919
1530,-100.66616064870459,0.0014121473640229699
1530,-100.66616064870459,424.8164993625497
1531,-100.66616064870459,0.0067281281869328415
1531,-100.66616064870459,580.4528622044579
1532,-100.68977010975713,0.00864515171887961
1532,-100.68977010975713,623.2758224478355
1533,-100.68977010975713,-0.0038981746886049065
1533,-100.68977010975713,596.3368863617568
1534,-100.68977010975713,1.2558516390703822e-08
1534,-100.68977010975713,392.40799532783524
1535,-100.68977010975713,1.2341153558091677e-05
1535,-100.68977010975713,543.8310183122471
1536,-100.68977010975713,-0.0010507818377082645
1536,-100.68977010975713,517.2719023485687
1537,-100.68977010975713,0.00012022927106444814
1537,-100.68977010975713,453.5498963985345
1538,-100.68977010975713,-0.0030868895745114143
1538,-100.68977010975713,683.3301961992277
1539,-100.68977010975713,0.003290463943177324
1539,-100.68977010975713,466.508675237263
1540,-100.68977010975713,0.0021181026976024643
1540,-100.68977010975713,541.1884805016797
1541,-100.68977010975713,0.003280871178208766
1541,-100.68977010975713,355.6949938897435
1542,-100.68977010975713,-0.0007216451148547853
1542,-100.68977010975713,455.73548573742215
1543,-100.68977010975713,0.0018643366423071572
1543,-100.68977010975713,462.58032077970995
1544,-100.68977010975713,-0.0016732695135390553
1544,-100.68977010975713,514.8665381912692
1545,-100.68977010975713,0.0002220094625423108
1545,-100.68977010975713,553.907875074008
1546,-100.68977010975713,-0.0032912129201519064
1546,-100.68977010975713,501.55246082864096
1547,-100.68977010975713,-0.0007438671403689507
1547,-100.68977010975713,574.5138180847478
1548,-100.68977010975713,-0.00017402334058046475
1548,-100.68977010975713,590.5316072474263
1549,-100.68977010975713,-0.004941080046654609
1549,-100.68977010975713,479.05063079237146
1550,-100.68977010975713,-0.0021115248624666294
1550,-100.68977010975713,579.6646914043492
1551,-100.68977010975713,-0.0009226856887096499
1551,-100.68977010975713,583.7724326179414
1552,-100.68977010975713,-0.010943358609372622
1552,-100.68977010975713,461.6837467412126
1553,-100.68977010975713,-0.00472461919366296
1553,-100.68977010975713,526.5597414501211
1554,-100.68977010975713,0.0044023069723687965
1554,-100.68977010975713,755.0411724326304
1555,-100.68977010975713,0.0016925442664313284
1555,-100.68977010975713,675.8324879771742
1556,-100.68977010975713,0.013645658080686407
1556,-100.68977010975713,633.3032885370375
1557,-100.68977010975713,0.0038582751307226215
1557,-100.68977010975713,466.0933657748397
1558,-100.41489847297342,-0.01279015941104803
1558,-100.41489847297342,579.821391512952
1559,-100.41489847297342,0.016788656851757188
1559,-100.41489847297342,587.8691480530555
1560,-100.41489847297342,1.1222967988278044e-08
1560,-100.41489847297342,385.9191180921835
1561,-100.41489847297342,-0.0005169807491845091
1561,-100.41489847297342,417.05774839149797
1562,-100.41489847297342,-0.0009807715163057784
1562,-100.41489847297342,454.29338666183276
1563,-100.41489847297342,-0.0020492195068981035
1563,-100.41489847297342,418.4325525151681
1564,-100.41489847297342,-0.0016352362072402649
1564,-100.41489847297342,555.116235129789
1565,-100.41489847297342,0.0011605970338398664
1565,-100.41489847297342,438.7821236232258
1566,-100.41489847297342,0.0035121870538509514
1566,-100.41489847297342,624.160396625909
1567,-100.41489847297342,-0.003131459124232011
1567,-100.41489847297342,670.1099626749077
1568,-100.41489847297342,0.0002712953387625436
1568,-100.41489847297342,443.65284317227093
1569,-100.41489847297342,0.003840568786350018
1569,-100.41489847297342,399.8818747429445
1570,-100.41489847297342,-0.0018733207582225186
1570,-100.41489847297342,451.5072466598771
1571,-100.41489847297342,-0.006962776216381009
1571,-100.41489847297342,663.1915423453898
1572,-100.41489847297342,0.003987914527428188
1572,-100.41489847297342,589.8783025690169
1573,-100.41489847297342,-0.0041776881663934725
1573,-100.41489847297342,420.28001938153017
1574,-100.41489847297342,-0.00011489219965452602
1574,-100.41489847297342,520.2107433839259
1575,-100.41489847297342,-0.0006452061503256556
1575,-100.41489847297342,444.7480960243962
1576,-100.41489847297342,-0.0018928616853617491
1576,-100.41489847297342,519.5102775381215
1577,-100.41489847297342,-0.004431275584390515
1577,-100.41489847297342,539.9204921717508
1578,-100.41489847297342,-0.009915813402802143
1578,-100.41489847297342,532.3203302766539
1579,-100.41489847297342,0.0022015273771309684
1579,-100.41489847297342,406.8160225747293
1580,-100.41489847297342,0.0034779764220630115
1580,-100.41489847297342,598.6982135326249
1581,-100.41489847297342,-0.013654731552572862
1581,-100.41489847297342,534.7650339990729
1582,-100.41489847297342,-0.0031233569827724046
1582,-100.41489847297342,579.6461947497868
1583,-100.41489847297342,0.0036268815089201267
1583,-100.41489847297342,476.31886689635894
1584,-100.3970816930135,-0.0006853135761945073
1584,-100.3970816930135,565.2318780227278
1585,-100.3970816930135,-0.0051451917688351625
1585,-100.3970816930135,358.38687811943714
1586,-100.3970816930135,-4.573328299395385e-10
1586,-100.3970816930135,507.7760904259696
1587,-100.3970816930135,6.067728639130576e-05
1587,-100.3970816930135,531.5100566547252
1588,-100.3970816930135,-0.001118872586151913
1588,-100.3970816930135,450.7299108941536
1589,-100.3970816930135,-0.0014106243353697034
1589,-100.3970816930135,488.23414310130175
1590,-100.3970816930135,-0.0010915694874016058
1590,-100.3970816930135,447.6685725658429
1591,-100.3970816930135,0.00351160233329762
1591,-100.3970816930135,335.48608082808096
1592,-100.3970816930135,0.0014732611489349109
1592,-100.3970816930135,621.2611153762721
1593,-100.3970816930135,0.003584658078835867
1593,-100.3970816930135,468.57605065118844
1594,-100.3970816930135,-0.0032918336139289377
1594,-100.3970816930135,668.915343531788
1595,-100.3970816930135,-0.0007825284622903827
1595,-100.3970816930135,421.454210808907
1596,-100.3970816930135,-0.0016419149808625383
1596,-100.3970816930135,554.4610301866363
1597,-100.3970816930135,-0.00010460134303012236
1597,-100.3970816930135,452.4504381369889
1598,-100.3970816930135,-0.002357531115823819
1598,-100.3970816930135,534.3039475969138
1599,-100.3970816930135,-0.0024812191875204282
1599,-100.3970816930135,384.9353606086448
1600,-100.3970816930135,-0.007110899696113175
1600,-100.3970816930135,456.2471258629884
1601,-100.3970816930135,-0.000591121479627904
1601,-100.3970816930135,533.9845900515496
1602,-100.3970816930135,-0.006165187382854126
1602,-100.3970816930135,463.9143192975447
1603,-100.3970816930135,0.006020366289454651
1603,-100.3970816930135,628.0941331007415
1604,-100.3970816930135,-0.012904382148086096
1604,-100.3970816930135,501.6672377149061
1605,-100.3970816930135,-0.01012623681859961
1605,-100.3970816930135,507.19450053317547
1606,-100.3970816930135,0.009461554176007855
1606,-100.3970816930135,601.0943015204729
1607,-100.3970816930135,0.006504647378841403
1607,-100.3970816930135,551.8686720713554
1608,-100.3970816930135,0.003213400025769186
1608,-100.3970816930135,458.77027116695217
1609,-100.3970816930135,-0.0018531690875244033
1609,-100.3970816930135,551.4750794384129
1610,-100.69419332650992,-0.014063346455019499
1610,-100.69419332650992,475.66472533551183
1611,-100.69419332650992,-0.0015484734949356902
1611,-100.69419332650992,369.3893349937102
1612,-100.69419332650992,6.319616441263776e-09
1612,-100.69419332650992,537.7760637200851
1613,-100.69419332650992,0.0002290744259763583
1613,-100.69419332650992,660.0817078580014
1614,-100.69419332650992,0.00019534989101276378
1614,-100.69419332650992,595.1615567087352
1615,-100.69419332650992,0.00018633389516039544
1615,-100.69419332650992,497.44852946559337
1616,-100.69419332650992,0.002253156250305306
1616,-100.69419332650992,584.2913352345291
1617,-100.69419332650992,0.0008711949035350164
1617,-100.69419332650992,511.9810364297389
1618,-100.69419332650992,-0.002184696996974733
1618,-100.69419332650992,362.73404700249114
1619,-100.69419332650992,0.00028888190666011005
1619,-100.69419332650992,483.03588888683254
1620,-100.69419332650992,-0.0039445209450180655
1620,-100.69419332650992,483.29351184166137
1621,-100.69419332650992,0.0038102923043006045
1621,-100.69419332650992,529.7597723071699
1622,-100.69419332650992,-0.00010728442068944633
1622,-100.69419332650992,445.53023641486556
1623,-100.69419332650992,-0.00014481813921549125
1623,-100.69419332650992,417.52456361395326
1624,-100.69419332650992,0.003629614499021111
1624,-100.69419332650992,404.4078893184592
1625,-100.69419332650992,-0.007597070651414672
1625,-100.69419332650992,337.05843074629587
1626,-100.69419332650992,-0.0027676257652976127
1626,-100.69419332650992,628.7250237679403
1627,-100.69419332650992,0.0027896219651200815
1627,-100.69419332650992,463.19727610713795
1628,-100.69419332650992,0.005169492267520082
1628,-100.69419332650992,499.71089351203796
1629,-100.69419332650992,-0.012065416581597765
1629,-100.69419332650992,513.5939249919115
1630,-100.69419332650992,-0.006280516206970827
1630,-100.69419332650992,451.9653498488388
1631,-100.69419332650992,-0.004547550807321521
1631,-100.69419332650992,430.6183750721944
