344,-2.105043844930057,-0.0032899443463249023
344,-2.105043844930057,0.2946761789034263
345,-2.105043844930057,0.001108491629838304
345,-2.105043844930057,0.955522835608729
346,-2.105043844930057,0.001785691526033409
346,-2.105043844930057,2.7225525201247196
347,-2.105043844930057,-0.00544660371594715
347,-2.105043844930057,2.5185387540256268
348,-2.105043844930057,0.007430351893776254
348,-2.105043844930057,0.33532087810473593
349,-2.105043844930057,0.008711597272811886
349,-2.105043844930057,4.148445609205617
350,-2.105043844930057,0.0021405797492673904
350,-2.105043844930057,0.47270346634615834
351,-2.105043844930057,0.008570936805268724
351,-2.105043844930057,2.932404638149659
352,-2.105043844930057,-0.007167235167892752
352,-2.105043844930057,0.3911940163603604
353,-2.105043844930057,-0.003277156264480574
353,-2.105043844930057,0.3090772337917418
354,-2.105043844930057,-0.0014724200430589445
354,-2.105043844930057,4.140638290984448
355,-2.105043844930057,-0.000652432067288275
355,-2.105043844930057,0.5619894205318294
356,-2.105043844930057,0.009015059002566364
356,-2.105043844930057,0.26732622705172693
357,-2.105043844930057,-0.018528879026100366
357,-2.105043844930057,0.4451451718766453
358,-2.105043844930057,0.015047669950557513
358,-2.105043844930057,0.3302012374408075
359,-2.105043844930057,0.0030014998809414716
359,-2.105043844930057,0.23965798850711678
360,-2.105043844930057,0.0011928361846872682
360,-2.105043844930057,0.2740321396828726
361,-2.105043844930057,0.0011064826584867987
361,-2.105043844930057,0.2541481590856582
362,-2.043169433137645,0.010081552892512821
362,-2.043169433137645,0.5882126155499718
363,-2.043169433137645,-0.014963924076212762
363,-2.043169433137645,0.681756007084648
364,-2.043169433137645,-1.6091927679262596e-08
364,-2.043169433137645,0.82271168268467
365,-2.043169433137645,-0.003122349956751113
365,-2.043169433137645,2.8439827134265947
366,-2.043169433137645,-0.002741828375511857
366,-2.043169433137645,1.0098982831106382
367,-2.043169433137645,-0.0057194187809814
367,-2.043169433137645,0.28601183803134655
368,-2.043169433137645,-0.004033701517502081
368,-2.043169433137645,0.31945230079225245
369,-2.043169433137645,0.0006963927703842465
369,-2.043169433137645,0.18802671328505202
370,-2.043169433137645,0.019395865952137374
370,-2.043169433137645,0.3067939676672611
371,-2.043169433137645,0.0037900920548427754
371,-2.043169433137645,0.21459699635363966
372,-2.043169433137645,0.003205607343287107
372,-2.043169433137645,3.7805214909606444
373,-2.043169433137645,0.00048059238582806585
373,-2.043169433137645,0.3517453209493804
374,-2.043169433137645,-0.019708304918187224
374,-2.043169433137645,0.29569613298542247
375,-2.043169433137645,0.006795635595083565
375,-2.043169433137645,0.23853093662726838
376,-2.043169433137645,0.020788352215701876
376,-2.043169433137645,1.1346516246293818
377,-2.043169433137645,0.007136814669122976
377,-2.043169433137645,0.3578942629804137
378,-2.043169433137645,-0.004709820483398311
378,-2.043169433137645,0.22404902970899543
379,-2.043169433137645,-0.0021250567443402758
379,-2.043169433137645,0.3492334399894757
380,-2.043169433137645,-0.015415327371422574
380,-2.043169433137645,0.2599926397409072
381,-2.043169433137645,0.002125432250287845
381,-2.043169433137645,3.6914991894161147
382,-2.043169433137645,0.004854024698510137
382,-2.043169433137645,0.32643613958306616
383,-2.043169433137645,-0.013005935817471694
383,-2.043169433137645,0.2618582631031872
384,-2.043169433137645,0.017413004191892328
384,-2.043169433137645,0.27061135429700034
385,-2.043169433137645,0.023124009997589127
385,-2.043169433137645,0.45750103558405136
386,-2.043169433137645,0.009534563556213987
386,-2.043169433137645,0.2568919991757431
387,-2.043169433137645,-0.0002626164218612781
387,-2.043169433137645,0.8360790527885894
388,-1.9930775772061264,0.016438098448734388
388,-1.9930775772061264,0.5927772406853477
389,-1.9930775772061264,-0.00393152131056126
389,-1.9930775772061264,0.35701875035106134
390,-1.9930775772061264,-1.0157776322849977e-08
390,-1.9930775772061264,0.29252221128493905
391,-1.9930775772061264,0.00020796251618382806
391,-1.9930775772061264,0.2742076145134868
392,-1.9930775772061264,0.00045769071977467824
392,-1.9930775772061264,0.25727455991651604
393,-1.9930775772061264,-0.005166485674691262
393,-1.9930775772061264,0.2991335834467134
394,-1.9930775772061264,0.0044230988969275855
394,-1.9930775772061264,0.20952220299726818
395,-1.9930775772061264,0.0011484864674348228
395,-1.9930775772061264,0.3179043334410105
396,-1.9930775772061264,-0.0022827919102648086
396,-1.9930775772061264,0.2376525029772725
397,-1.9930775772061264,0.006129229440513339
397,-1.9930775772061264,0.26214762884066384
398,-1.9930775772061264,-0.0012439776544065362
398,-1.9930775772061264,0.22441169721229032
399,-1.9930775772061264,0.008983901042113792
399,-1.9930775772061264,0.1901832284757905
400,-1.9930775772061264,-0.0003308629020285864
400,-1.9930775772061264,0.2797748692476654
401,-1.9930775772061264,-0.0009561414728135487
401,-1.9930775772061264,0.3009601111077811
402,-1.9930775772061264,0.005078358778491413
402,-1.9930775772061264,0.42366305296829887
403,-1.9930775772061264,-0.005905261018723981
403,-1.9930775772061264,0.42510544735301975
404,-1.9930775772061264,-0.00011223949527681687
404,-1.9930775772061264,0.20926436415656893
405,-1.9930775772061264,0.005241388194081704
405,-1.9930775772061264,0.1977045907050252
406,-1.9930775772061264,0.0007943881488449197
406,-1.9930775772061264,0.35332009964477756
407,-1.9930775772061264,-0.015239342823141247
407,-1.9930775772061264,0.2752057624579814
408,-1.9930775772061264,-0.011438971364760143
408,-1.9930775772061264,0.23211634200389203
409,-1.9930775772061264,-0.00786324989249008
409,-1.9930775772061264,0.26650828681070826
410,-1.9930775772061264,-0.0037694259695093906
410,-1.9930775772061264,3.3637369803242314
411,-1.9930775772061264,-0.0033986932037225028
411,-1.9930775772061264,0.2688243423079581
412,-1.9930775772061264,-0.0036336025153396014
412,-1.9930775772061264,0.278659388696539
413,-1.9930775772061264,-0.011485360226402896
413,-1.9930775772061264,0.26907505572409574
414,-1.996029712937095,0.003128355440022318
414,-1.996029712937095,0.20940692814812015
415,-1.996029712937095,0.024654818095102036
415,-1.996029712937095,0.3062126761839592
416,-1.996029712937095,1.66514435878673e-08
416,-1.996029712937095,0.19292480565275796
417,-1.996029712937095,0.00043140974407774034
417,-1.996029712937095,0.32150523470354736
418,-1.996029712937095,0.001733393523997495
418,-1.996029712937095,0.2611003589463234
419,-1.996029712937095,-0.0001431872761940428
419,-1.996029712937095,0.23249789836960855
420,-1.996029712937095,-0.0018502223583731325
420,-1.996029712937095,0.24002017822451613
421,-1.996029712937095,-0.0015185638544307322
421,-1.996029712937095,0.22990495895436097
422,-1.996029712937095,0.004354806554969047
422,-1.996029712937095,0.24784457188019143
423,-1.996029712937095,0.0028418935397142965
423,-1.996029712937095,0.8612129795367083
424,-1.996029712937095,-0.0008345011912355399
424,-1.996029712937095,0.22239272992182862
425,-1.996029712937095,0.0007931502070275779
425,-1.996029712937095,0.3979710355761753
426,-1.996029712937095,0.00047669932219120137
426,-1.996029712937095,0.299432445707302
427,-1.996029712937095,0.005961080712624528
427,-1.996029712937095,0.2185999331460229
428,-1.996029712937095,0.004182193211603244
428,-1.996029712937095,0.20736887333433526
429,-1.996029712937095,-0.012033257845436119
429,-1.996029712937095,0.21297667224564834
430,-1.996029712937095,0.006943947653434099
430,-1.996029712937095,0.2702546364615051
431,-1.996029712937095,-0.0011261816304768773
431,-1.996029712937095,0.32925556971535114
432,-1.996029712937095,0.0011796994695955799
432,-1.996029712937095,0.350152095889306
433,-1.996029712937095,0.003757468931937244
433,-1.996029712937095,0.2368008965803845
434,-1.996029712937095,-0.00497480743005303
434,-1.996029712937095,0.17786136868008826
435,-1.996029712937095,0.0011763385269908278
435,-1.996029712937095,0.1877389345162176
436,-1.996029712937095,-0.013707908658120027
436,-1.996029712937095,0.4076647392025549
437,-1.996029712937095,-0.005906420777260485
437,-1.996029712937095,0.16415412070335605
438,-1.996029712937095,0.021566244521250246
438,-1.996029712937095,0.2458490065208462
439,-1.996029712937095,0.007125410465592436
439,-1.996029712937095,0.27364317924644505
440,-1.9804265489097403,-0.005004431026419898
440,-1.9804265489097403,0.2526593012515801
441,-1.9804265489097403,0.004879156338371979
441,-1.9804265489097403,5.218895977828815
442,-1.9804265489097403,1.8806467705356767e-08
442,-1.9804265489097403,0.2429123150476541
443,-1.9804265489097403,-0.001580323226962388
443,-1.9804265489097403,0.23391772179224632
444,-1.9804265489097403,-0.004800058205455976
444,-1.9804265489097403,0.2696368932457118
445,-1.9804265489097403,-0.0015562584996937523
445,-1.9804265489097403,0.23513128449588463
446,-1.9804265489097403,0.004758722494838016
446,-1.9804265489097403,0.21914874719838423
447,-1.9804265489097403,-0.006152794108194812
447,-1.9804265489097403,0.31475766502172137
448,-1.9804265489097403,0.002707148136810414
448,-1.9804265489097403,2.604602998066213
449,-1.9804265489097403,-0.01577623598986474
449,-1.9804265489097403,0.21610685760223775
450,-1.9804265489097403,0.021192983541488714
450,-1.9804265489097403,0.45310310598768283
451,-1.9804265489097403,-0.0019220181557807804
451,-1.9804265489097403,0.17797675923393583
452,-1.9804265489097403,-0.002670691812184235
452,-1.9804265489097403,1.0583051457452135
453,-1.9804265489097403,-0.0001460475998044497
453,-1.9804265489097403,0.21592754235190084
454,-1.9804265489097403,-0.004731004152135798
454,-1.9804265489097403,0.17601241214247948
455,-1.9804265489097403,0.0007515859561357003
455,-1.9804265489097403,0.1679131269019257
456,-1.9804265489097403,0.006271866416171799
456,-1.9804265489097403,1.99073909481704
457,-1.9804265489097403,0.021373432874249743
457,-1.9804265489097403,3.1857952355852888
458,-1.9804265489097403,0.009458420088049053
458,-1.9804265489097403,1.465330891240104
459,-1.9804265489097403,0.012509325422551787
459,-1.9804265489097403,0.4995245104112486
460,-1.9804265489097403,-0.024370200290639764
460,-1.9804265489097403,0.25267351981652775
461,-1.9804265489097403,0.0028327141499113555
461,-1.9804265489097403,0.32613407101407094
462,-1.9804265489097403,0.007458448885511701
462,-1.9804265489097403,0.30125802408078534
463,-1.9804265489097403,0.005373691760252652
463,-1.9804265489097403,0.2409291026657608
464,-1.9804265489097403,-0.007810702357030919
464,-1.9804265489097403,0.25228052074839225
465,-1.9804265489097403,-0.0024446467899232965
465,-1.9804265489097403,0.18347055426086278
466,-2.0367972046136855,0.005088604635416239
466,-2.0367972046136855,1.0456539514938885
467,-2.0367972046136855,-0.004704919291486147
467,-2.0367972046136855,3.0898113336094664
468,-2.0367972046136855,-2.6668814141761478e-08
468,-2.0367972046136855,0.16145487170263023
469,-2.0367972046136855,0.0002867401700169414
469,-2.0367972046136855,0.2165594190217868
470,-2.0367972046136855,0.0002682101569619483
470,-2.0367972046136855,0.23308973248458054
471,-2.0367972046136855,0.00019839492356217846
471,-2.0367972046136855,0.21161308351962982
472,-2.0367972046136855,-0.0009492833882010137
472,-2.0367972046136855,1.0772362684907923
473,-2.0367972046136855,-0.0024471907834658162
473,-2.0367972046136855,0.16677670683269027
474,-2.0367972046136855,0.001078010398789174
474,-2.0367972046136855,0.9874018881584987
475,-2.0367972046136855,-0.0012057129508318166
475,-2.0367972046136855,0.1832774761683041
476,-2.0367972046136855,-0.003747865315726695
476,-2.0367972046136855,0.2583964107673903
477,-2.0367972046136855,-0.005669488053704219
477,-2.0367972046136855,0.15994337846066056
478,-2.0367972046136855,-0.0031649148786292935
478,-2.0367972046136855,0.18451453146544167
479,-2.0367972046136855,-0.00030416827251211753
479,-2.0367972046136855,0.3024212690855129
480,-2.0367972046136855,0.00943488889929186
480,-2.0367972046136855,0.17625858249904358
481,-2.0367972046136855,0.005989378993964023
481,-2.0367972046136855,0.14549254353988983
482,-2.0367972046136855,0.007245293851603674
482,-2.0367972046136855,0.23289577209923112
483,-2.0367972046136855,-0.0012864793320502374
483,-2.0367972046136855,0.9323750394437951
484,-2.0367972046136855,-0.019892985323887474
484,-2.0367972046136855,0.2474229591685936
485,-2.0367972046136855,0.006138198196906325
485,-2.0367972046136855,0.209715186708597
486,-2.0367972046136855,0.0031408335044430164
486,-2.0367972046136855,0.1651534856990029
487,-2.0367972046136855,0.008092851075338048
487,-2.0367972046136855,0.18409053772426787
488,-2.0367972046136855,0.012361008740342887
488,-2.0367972046136855,0.21021924129189845
489,-2.0367972046136855,-0.013819234989478447
489,-2.0367972046136855,0.1694001210939068
490,-2.0367972046136855,0.008450702707817481
490,-2.0367972046136855,0.21582408646693083
491,-2.0367972046136855,0.0011076587824529083
491,-2.0367972046136855,0.13374223564885543
492,-1.9391585028069651,-0.0007686864086224446
492,-1.9391585028069651,0.15223612724378857
493,-1.9391585028069651,-0.008222925232067678
493,-1.9391585028069651,0.1244701903274002
494,-1.9391585028069651,2.5518418467207483e-08
494,-1.9391585028069651,0.17863516958573405
495,-1.9391585028069651,-3.4933050414248655e-05
495,-1.9391585028069651,0.17100007275360188
496,-1.9391585028069651,-0.0002937519241457798
496,-1.9391585028069651,0.15375759356396018
497,-1.9391585028069651,0.002936400007118434
497,-1.9391585028069651,0.17620418347001224
498,-1.9391585028069651,-0.0003285477524119229
498,-1.9391585028069651,0.186593711425775
499,-1.9391585028069651,0.0012111862256438844
499,-1.9391585028069651,0.20324801036746643
500,-1.9391585028069651,0.007775755204858242
500,-1.9391585028069651,0.1501222722573933
501,-1.9391585028069651,0.007574780297210421
501,-1.9391585028069651,0.15961115412807503
502,-1.9391585028069651,0.0013621739461312289
502,-1.9391585028069651,0.17969932970397928
503,-1.9391585028069651,0.0029482613114628744
503,-1.9391585028069651,3.2260916869693466
504,-1.9391585028069651,0.0014311260869589726
504,-1.9391585028069651,0.16607192769601334
505,-1.9391585028069651,0.00017302455224113555
505,-1.9391585028069651,0.18010560718856752
506,-1.9391585028069651,0.015148077656911386
506,-1.9391585028069651,2.8454563961522332
507,-1.9391585028069651,-0.017133139266015743
507,-1.9391585028069651,0.15773270971480324
508,-1.9391585028069651,0.01063456936439768
508,-1.9391585028069651,2.677631488923666
509,-1.9391585028069651,0.0005234178191486916
509,-1.9391585028069651,0.17628635591576725
510,-1.9391585028069651,0.00597037847344026
510,-1.9391585028069651,0.3998652925351174
511,-1.9391585028069651,-0.00011738680059688588
511,-1.9391585028069651,0.5184613915699547
512,-1.9391585028069651,-0.0008310359006884482
512,-1.9391585028069651,2.92658600427934
513,-1.9391585028069651,-0.009957782603132893
513,-1.9391585028069651,1.0570387474544218
514,-1.9391585028069651,-0.007752096521139298
514,-1.9391585028069651,0.1772439988216015
515,-1.9391585028069651,0.001960261422296597
515,-1.9391585028069651,0.1369693639640447
516,-1.9391585028069651,0.019129475020113734
516,-1.9391585028069651,0.1658283740151939
517,-1.9391585028069651,-0.004401998453721717
517,-1.9391585028069651,0.15714765999049757
518,-2.1054716474753765,-0.008198272653057836
518,-2.1054716474753765,0.16757724260671708
519,-2.1054716474753765,0.0033956123980984354
519,-2.1054716474753765,0.1252671331888774
520,-2.1054716474753765,-2.7939416608058208e-08
520,-2.1054716474753765,0.2432315822127066
521,-2.1054716474753765,0.0011526422817577653
521,-2.1054716474753765,0.138812120445413
522,-2.1054716474753765,-0.001676604802270633
522,-2.1054716474753765,1.0246107822000035
523,-2.1054716474753765,-0.0006953455519020047
523,-2.1054716474753765,0.1586539556826908
524,-2.1054716474753765,-0.0026670131690646275
524,-2.1054716474753765,0.23993220411861413
525,-2.1054716474753765,0.0014233854853139105
525,-2.1054716474753765,0.15023574411403398
526,-2.1054716474753765,0.004249355943735511
526,-2.1054716474753765,0.17628209013224272
527,-2.1054716474753765,-0.00023163504356045196
527,-2.1054716474753765,0.12708174698768235
528,-2.1054716474753765,0.007423822703825089
528,-2.1054716474753765,0.16711216263127684
529,-2.1054716474753765,-0.01486867335240176
529,-2.1054716474753765,1.0073382000291742
530,-2.1054716474753765,0.010779634625144346
530,-2.1054716474753765,0.16673103263305536
531,-2.1054716474753765,-0.006825450066515798
531,-2.1054716474753765,0.16405348156832888
532,-2.1054716474753765,-0.009820311367514736
532,-2.1054716474753765,0.14089563142156689
533,-2.1054716474753765,0.003988731510053201
533,-2.1054716474753765,0.3070377950113307
534,-2.1054716474753765,0.007618870769419533
534,-2.1054716474753765,0.1571432423594281
535,-2.1054716474753765,-0.0007351449335417009
535,-2.1054716474753765,0.28927567541571764
536,-2.1054716474753765,0.00016822984384497474
536,-2.1054716474753765,0.1288971594485072
537,-2.1054716474753765,-0.010763285551232146
537,-2.1054716474753765,0.964958888881122
538,-2.1054716474753765,0.008346530511030218
538,-2.1054716474753765,0.12447745792269366
539,-2.1054716474753765,0.001371309736358499
539,-2.1054716474753765,0.25453256358269055
540,-2.1054716474753765,-0.00547873140017357
540,-2.1054716474753765,0.20968044918078788
541,-2.1054716474753765,0.005839780310441084
541,-2.1054716474753765,0.1487544125196336
542,-2.1054716474753765,-0.0022239544878200125
542,-2.1054716474753765,0.11649752071255894
543,-2.1054716474753765,-0.00870858711149895
543,-2.1054716474753765,0.18104840778390915
544,-1.9258990802764893,-0.006155667488718255
544,-1.9258990802764893,0.128573747540321
545,-1.9258990802764893,-0.012472973968984289
545,-1.9258990802764893,0.1622465750685066
546,-1.9258990802764893,1.624100457453537e-08
546,-1.9258990802764893,0.11113908655673534
547,-1.9258990802764893,0.00048794098485655803
547,-1.9258990802764893,3.0279556551170845
548,-1.9258990802764893,0.004184624487876046
548,-1.9258990802764893,0.14221539078277226
549,-1.9258990802764893,0.001059374256869458
549,-1.9258990802764893,0.10112331751953375
550,-1.9258990802764893,-0.002676687399302691
550,-1.9258990802764893,0.2361792560347399
551,-1.9258990802764893,0.00153682817646352
551,-1.9258990802764893,0.9283817883642007
552,-1.9258990802764893,0.0018577837709860268
552,-1.9258990802764893,0.13852741088694742
553,-1.9258990802764893,-0.0006075518699639959
553,-1.9258990802764893,0.14561348609153296
554,-1.9258990802764893,0.001853553381308648
554,-1.9258990802764893,0.11475154444283696
555,-1.9258990802764893,-0.008021811068051828
555,-1.9258990802764893,0.1864615354059142
556,-1.9258990802764893,0.0012734150292608658
556,-1.9258990802764893,0.11902811694265755
557,-1.9258990802764893,0.0022170017407150606
557,-1.9258990802764893,0.14142756946739105
558,-1.9258990802764893,-0.006686547399423104
558,-1.9258990802764893,0.11925761947528386
559,-1.9258990802764893,-0.012113372404906184
559,-1.9258990802764893,0.1341613124225021
560,-1.9258990802764893,0.006615798588364313
560,-1.9258990802764893,0.11035328405373647
561,-1.9258990802764893,-0.009210368871658808
561,-1.9258990802764893,0.30810115081380013
562,-1.9258990802764893,-0.0007199515898073161
562,-1.9258990802764893,0.14056352312880033
563,-1.9258990802764893,-0.010957110700941847
563,-1.9258990802764893,0.141934998247
564,-1.9258990802764893,0.008780303141978179
564,-1.9258990802764893,0.11893280803985742
565,-1.9258990802764893,-0.004057640943987706
565,-1.9258990802764893,0.14287246152006347
566,-1.9258990802764893,-0.00036219596718378987
566,-1.9258990802764893,0.13493495171392858
567,-1.9258990802764893,0.008238480845631935
567,-1.9258990802764893,0.13000917646805232
568,-1.9258990802764893,-0.008917846946427636
568,-1.9258990802764893,0.1163077175016107
569,-1.9258990802764893,0.004557709401714532
569,-1.9258990802764893,0.12799780484749348
570,-2.0003565006256103,0.025544489058793984
570,-2.0003565006256103,0.12266687904449493
571,-2.0003565006256103,0.018274183851930876
571,-2.0003565006256103,0.13991275802641517
572,-2.0003565006256103,-9.306112233598007e-09
572,-2.0003565006256103,0.14777138363205491
573,-2.0003565006256103,0.0011215732833848163
573,-2.0003565006256103,0.2444528117020529
574,-2.0003565006256103,-0.0008150834997200651
574,-2.0003565006256103,0.7591837613388208
575,-2.0003565006256103,-0.002427425950612294
575,-2.0003565006256103,0.14261404835834593
576,-2.0003565006256103,-0.0016242753338083006
576,-2.0003565006256103,0.10117200212638984
577,-2.0003565006256103,-0.007180066677225682
577,-2.0003565006256103,0.09258043247857449
578,-2.0003565006256103,0.004275593699653602
578,-2.0003565006256103,0.118148888367861
579,-2.0003565006256103,0.0019575403219237258
579,-2.0003565006256103,0.14689442619914903
580,-2.0003565006256103,-0.00012749677012175998
580,-2.0003565006256103,0.1112632052824609
581,-2.0003565006256103,-0.014089867250079546
581,-2.0003565006256103,0.12537070964973693
582,-2.0003565006256103,-0.012307138355450336
582,-2.0003565006256103,0.09230288296184593
583,-2.0003565006256103,0.0045948614619712586
583,-2.0003565006256103,0.12862495078604408
584,-2.0003565006256103,0.00469365643560467
584,-2.0003565006256103,0.13868896681496162
585,-2.0003565006256103,0.007061178718331074
585,-2.0003565006256103,0.10422556550603847
586,-2.0003565006256103,0.013691465928818277
586,-2.0003565006256103,0.25495467056162474
587,-2.0003565006256103,-0.0035157716510612834
587,-2.0003565006256103,0.09788698594423623
588,-2.0003565006256103,0.006280375544186051
588,-2.0003565006256103,0.08853621154038667
589,-2.0003565006256103,-0.009611251141122736
589,-2.0003565006256103,0.1092849414232061
590,-2.0003565006256103,0.008091764460524615
590,-2.0003565006256103,0.0900452269505924
591,-2.0003565006256103,-0.011573899215243268
591,-2.0003565006256103,0.1031432885481881
592,-2.0003565006256103,0.007598598330326026
592,-2.0003565006256103,0.08756998741646069
593,-2.0003565006256103,-0.003668028513352478
593,-2.0003565006256103,0.2521701854673795
594,-2.0003565006256103,-0.010169594272615245
594,-2.0003565006256103,1.2017871549976684
595,-2.0003565006256103,9.343594491806328e-06
595,-2.0003565006256103,2.5178302952665614
596,-2.0196477417218484,0.0014306434992377103
596,-2.0196477417218484,0.10550419995139804
597,-2.0196477417218484,0.02941630353718978
597,-2.0196477417218484,0.12447755644601635
598,-2.0196477417218484,-9.417490931529215e-09
598,-2.0196477417218484,0.10423714723165743
599,-2.0196477417218484,-0.0024288347964146195
599,-2.0196477417218484,0.07589405827552498
600,-2.0196477417218484,0.00043761133051372356
600,-2.0196477417218484,0.08473076204619048
601,-2.0196477417218484,-0.004014361855081966
601,-2.0196477417218484,0.08931638240969378
602,-2.0196477417218484,-0.004757408461377161
602,-2.0196477417218484,0.2865807627806544
603,-2.0196477417218484,-0.02372451200384238
603,-2.0196477417218484,0.10913695220064841
604,-2.0196477417218484,0.007381331692584614
604,-2.0196477417218484,0.1415426462439743
605,-2.0196477417218484,-0.014982445981905462
605,-2.0196477417218484,0.289805810086005
606,-2.0196477417218484,-0.009205594081510457
606,-2.0196477417218484,0.10176811185697617
607,-2.0196477417218484,0.020124928609056663
607,-2.0196477417218484,2.6614363053867662
608,-2.0196477417218484,0.025734989696269632
608,-2.0196477417218484,0.11250221170721023
609,-2.0196477417218484,0.013617529905095242
609,-2.0196477417218484,0.11373335702187638
610,-2.0196477417218484,0.00211533737907475
610,-2.0196477417218484,0.06329650138528267
611,-2.0196477417218484,0.001421282364178053
611,-2.0196477417218484,0.08252386161920348
612,-2.0196477417218484,-0.012695360538782369
612,-2.0196477417218484,0.08621617645155817
613,-2.0196477417218484,0.0028271436479768096
613,-2.0196477417218484,2.1834144990289444
614,-2.0196477417218484,0.01959933145220129
614,-2.0196477417218484,0.13105471502074664
615,-2.0196477417218484,-0.0027924397308263294
615,-2.0196477417218484,0.1125209899976765
616,-2.0196477417218484,-0.012366489204227189
616,-2.0196477417218484,0.10113954646486573
617,-2.0196477417218484,0.010956304470036898
617,-2.0196477417218484,0.06726231996139499
618,-2.0196477417218484,-0.012803257911666189
618,-2.0196477417218484,0.0946031549312244
619,-2.0196477417218484,-0.004530244683406332
619,-2.0196477417218484,0.07477394370039818
620,-2.0196477417218484,0.030939609668646968
620,-2.0196477417218484,2.453436833067377
621,-2.0196477417218484,0.006697003508752108
621,-2.0196477417218484,0.09859140902858622
622,-2.0836525360743203,-0.0010086209007562214
622,-2.0836525360743203,0.11426931715207939
623,-2.0836525360743203,0.0164268854985041
623,-2.0836525360743203,0.10738130121213069
624,-2.0836525360743203,-2.0759875407616592e-08
624,-2.0836525360743203,0.09118040528253707
625,-2.0836525360743203,0.0012024352391310721
625,-2.0836525360743203,0.2260251221224847
626,-2.0836525360743203,-0.003046620741812542
626,-2.0836525360743203,1.4405577431595367
627,-2.0836525360743203,0.002612994270222521
627,-2.0836525360743203,1.0250943986904268
628,-2.0836525360743203,0.004275882519181207
628,-2.0836525360743203,0.06073854404031897
629,-2.0836525360743203,-0.00040787056933200283
629,-2.0836525360743203,0.08589787515133239
630,-2.0836525360743203,-0.0035783569218307857
630,-2.0836525360743203,0.08098048268947335
631,-2.0836525360743203,0.003677176985708616
631,-2.0836525360743203,0.08256634853094134
632,-2.0836525360743203,0.013405410592297351
632,-2.0836525360743203,0.1301771122257816
633,-2.0836525360743203,9.771107117336198e-05
633,-2.0836525360743203,0.06063277759510607
634,-2.0836525360743203,0.009897492985000552
634,-2.0836525360743203,0.10646111156821028
635,-2.0836525360743203,-0.0014031023427438962
635,-2.0836525360743203,0.10223542800709047
636,-2.0836525360743203,-0.010021192424817027
636,-2.0836525360743203,0.08156091793397514
637,-2.0836525360743203,0.002095129317798472
637,-2.0836525360743203,0.07731235090970015
638,-2.0836525360743203,-0.0007219785715722876
638,-2.0836525360743203,0.09637926746230052
639,-2.0836525360743203,-0.010168790566301118
639,-2.0836525360743203,0.07363060660596227
640,-2.0836525360743203,-0.004084794398237515
640,-2.0836525360743203,0.09852044602781715
641,-2.0836525360743203,0.013754398745828672
641,-2.0836525360743203,0.19218355645492527
642,-2.0836525360743203,0.0060843145324386725
642,-2.0836525360743203,0.14769105634574525
643,-2.0836525360743203,0.01647575237785224
643,-2.0836525360743203,0.26268061505104245
644,-2.0836525360743203,0.01586318428849856
644,-2.0836525360743203,0.05862588467517404
645,-2.0836525360743203,0.008988560055748737
645,-2.0836525360743203,0.8770785878835804
646,-2.0836525360743203,0.008501535325132013
646,-2.0836525360743203,0.08118182086496742
647,-2.0836525360743203,-0.004492624091687841
647,-2.0836525360743203,0.07589432050044886
648,-1.93539705417924,-0.0017619958405355406
648,-1.93539705417924,1.041973093251886
649,-1.93539705417924,-0.02247292707405121
649,-1.93539705417924,3.809969538409616
650,-1.93539705417924,-4.756917919013226e-08
650,-1.93539705417924,0.08500339610781417
651,-1.93539705417924,-0.0030027624033736404
651,-1.93539705417924,0.8789202185172222
652,-1.93539705417924,0.001362022818718439
652,-1.93539705417924,0.08850630760478491
653,-1.93539705417924,-0.0002323787399693883
653,-1.93539705417924,0.08788553800505809
654,-1.93539705417924,0.005303175628320267
654,-1.93539705417924,0.09764745553455598
655,-1.93539705417924,-0.0067686398318210494
655,-1.93539705417924,0.08624081375844661
656,-1.93539705417924,-0.003069893308778751
656,-1.93539705417924,0.07958165452549147
657,-1.93539705417924,-0.003383713265897531
657,-1.93539705417924,0.07066870569522081
658,-1.93539705417924,0.007567592597372596
658,-1.93539705417924,0.0555840904705102
659,-1.93539705417924,0.015647571696727498
659,-1.93539705417924,0.08103173413274177
660,-1.93539705417924,0.0019069589691972644
660,-1.93539705417924,0.8886283679125845
661,-1.93539705417924,0.011753633047672862
661,-1.93539705417924,0.06575740321383744
662,-1.93539705417924,0.010257259185193466
662,-1.93539705417924,0.06353251950197845
663,-1.93539705417924,-0.011442090815877614
663,-1.93539705417924,0.06323828454579683
664,-1.93539705417924,-0.011300426718076129
664,-1.93539705417924,0.054669765748154395
665,-1.93539705417924,-0.00033453922597080356
665,-1.93539705417924,0.06199650210574765
666,-1.93539705417924,-0.0046191604574990245
666,-1.93539705417924,0.07750151407795795
667,-1.93539705417924,-0.008183417328032353
667,-1.93539705417924,0.08434297992893701
668,-1.93539705417924,0.028289466285959953
668,-1.93539705417924,0.05650414271946056
669,-1.93539705417924,-0.016712641049939338
669,-1.93539705417924,1.917676571159974
670,-1.93539705417924,0.007175636071725558
670,-1.93539705417924,0.06618161403830651
671,-1.93539705417924,-0.0008569962237115591
671,-1.93539705417924,0.061510171003783774
672,-1.93539705417924,-0.008381221264423566
672,-1.93539705417924,0.058952532505077135
673,-1.93539705417924,0.01065379304104847
673,-1.93539705417924,0.06777835058845244
674,-1.9241619373844787,-0.009287780936821593
674,-1.9241619373844787,0.05909678038070031
