1232,-1002.835624403626,217261.64927536927
1233,-1002.835624403626,-0.0015404896481772123
1233,-1002.835624403626,188665.40419510275
1234,-1002.835624403626,0.004798114683940069
1234,-1002.835624403626,192682.23433236606
1235,-1002.835624403626,-0.0012432497220986826
1235,-1002.835624403626,214818.4655117385
1236,-1002.835624403626,-0.0037207755203715804
1236,-1002.835624403626,185645.72079466385
1237,-1002.835624403626,-0.007694721447157005
1237,-1002.835624403626,219103.19876981594
1238,-1002.835624403626,-0.005367287984117111
1238,-1002.835624403626,194659.68526646952
1239,-1002.835624403626,-5.9869640829679495e-05
1239,-1002.835624403626,184088.21981296994
1240,-1002.835624403626,0.009841182347458063
1240,-1002.835624403626,177350.40098522604
1241,-1002.835624403626,0.006262115206047783
1241,-1002.835624403626,230506.45253241833
1242,-1002.835624403626,0.0034591823997738693
1242,-1002.835624403626,217426.4636437175
1243,-1002.835624403626,-0.0060815431422416005
1243,-1002.835624403626,186915.06519857765
1244,-1002.835624403626,0.0027975011107988336
1244,-1002.835624403626,217806.58384890438
1245,-1002.835624403626,0.016716964423315762
1245,-1002.835624403626,189803.56307845694
1246,-997.2757771809896,0.003884913080684854
1246,-997.2757771809896,169045.54186797387
1247,-997.2757771809896,-0.018772402519732168
1247,-997.2757771809896,231030.7815382016
1248,-997.2757771809896,-3.683166198698018e-08
1248,-997.2757771809896,211718.43262700684
1249,-997.2757771809896,-0.0018159286707254614
1249,-997.2757771809896,183743.63511566378
1250,-997.2757771809896,-0.003429738691606432
1250,-997.2757771809896,237751.22308586695
1251,-997.2757771809896,0.002818929615509791
1251,-997.2757771809896,203099.8052438102
1252,-997.2757771809896,-0.002578427051545673
1252,-997.2757771809896,183882.32957792358
1253,-997.2757771809896,0.007390774259792174
1253,-997.2757771809896,213653.6618283528
1254,-997.2757771809896,0.001987207953207204
1254,-997.2757771809896,167452.76055611283
1255,-997.2757771809896,-0.002492119982948457
1255,-997.2757771809896,184383.16528847054
1256,-997.2757771809896,0.01642600674924767
1256,-997.2757771809896,215694.54565443352
1257,-997.2757771809896,0.01705875281731234
1257,-997.2757771809896,186018.77884167738
1258,-997.2757771809896,0.018804031993222822
1258,-997.2757771809896,207791.04451331182
1259,-997.2757771809896,-0.013837616254993112
1259,-997.2757771809896,223067.69965696344
1260,-997.2757771809896,-0.009433286468178769
1260,-997.2757771809896,194762.38387588674
1261,-997.2757771809896,-0.0009715515956440684
1261,-997.2757771809896,193201.29425191449
1262,-997.2757771809896,0.006608157372163426
1262,-997.2757771809896,217449.74977776152
1263,-997.2757771809896,0.0013405584223777384
1263,-997.2757771809896,187894.52244841785
1264,-997.2757771809896,-0.005253880883289641
1264,-997.2757771809896,202073.29386797326
1265,-997.2757771809896,0.0027318781239983937
1265,-997.2757771809896,188323.8055865879
1266,-997.2757771809896,-0.007066768726237069
1266,-997.2757771809896,200496.10781472534
1267,-997.2757771809896,-0.0055264277986653955
1267,-997.2757771809896,202860.24236003627
1268,-997.2757771809896,0.008121019304665572
1268,-997.2757771809896,203493.7304954207
1269,-997.2757771809896,0.0045200591154846755
1269,-997.2757771809896,182281.63699083665
1270,-997.2757771809896,-0.00950014310218498
1270,-997.2757771809896,182343.93513283684
1271,-997.2757771809896,-0.00985196922351938
1271,-997.2757771809896,182423.45121403545
1272,-999.9110792961674,-0.011064975306545228
1272,-999.9110792961674,221028.52566501414
1273,-999.9110792961674,0.03957849605262707
1273,-999.9110792961674,202715.27759731162
1274,-999.9110792961674,-2.0059458255561323e-08
1274,-999.9110792961674,215198.3079073947
1275,-999.9110792961674,0.000189245648290709
1275,-999.9110792961674,190575.0899241659
1276,-999.9110792961674,6.558341865797734e-06
1276,-999.9110792961674,214748.30419624655
1277,-999.9110792961674,0.0006477875454281356
1277,-999.9110792961674,220968.24813227743
1278,-999.9110792961674,-0.004259144645280055
1278,-999.9110792961674,206914.79768703945
1279,-999.9110792961674,0.0018773801388618726
1279,-999.9110792961674,205750.99045253397
1280,-999.9110792961674,-0.005928869993388308
1280,-999.9110792961674,202338.92103831537
1281,-999.9110792961674,0.005902204518394632
1281,-999.9110792961674,177557.10581341607
1282,-999.9110792961674,-0.001213081630579621
1282,-999.9110792961674,191763.63232997098
1283,-999.9110792961674,0.00802527878099633
1283,-999.9110792961674,183826.10523088207
1284,-999.9110792961674,-0.0029076532890705774
1284,-999.9110792961674,179336.33934241414
1285,-999.9110792961674,0.00039414582142267287
1285,-999.9110792961674,204481.80651795375
1286,-999.9110792961674,0.0070923791959733055
1286,-999.9110792961674,183111.88664429812
1287,-999.9110792961674,-0.012772050977167073
1287,-999.9110792961674,177783.12037495666
1288,-999.9110792961674,-0.007845423628768122
1288,-999.9110792961674,245395.65696290194
1289,-999.9110792961674,-0.016196755117604683
1289,-999.9110792961674,212500.02591194375
1290,-999.9110792961674,0.008283933207755145
1290,-999.9110792961674,203120.9961731632
1291,-999.9110792961674,-0.0037810679975239124
1291,-999.9110792961674,181086.35987401835
1292,-999.9110792961674,-0.023667484971634255
1292,-999.9110792961674,181939.84525657387
1293,-999.9110792961674,-0.012118915583811762
1293,-999.9110792961674,206340.40252015725
1294,-999.9110792961674,-0.019504985840963506
1294,-999.9110792961674,180710.23171391457
1295,-999.9110792961674,-0.0050841981275671745
1295,-999.9110792961674,199305.367187256
1296,-999.9110792961674,-0.007414345289293714
1296,-999.9110792961674,185927.14248286618
1297,-999.9110792961674,0.018175816336592827
1297,-999.9110792961674,186600.72913675488
1298,-998.5502769524325,-0.007361499689456047
1298,-998.5502769524325,196320.91021265674
1299,-998.5502769524325,-0.018168856852370557
1299,-998.5502769524325,183642.91614095925
1300,-998.5502769524325,-4.005821127583964e-08
1300,-998.5502769524325,240456.87820403653
1301,-998.5502769524325,-0.003135435678526194
1301,-998.5502769524325,180958.79471631005
1302,-998.5502769524325,-0.00254927537609253
1302,-998.5502769524325,223859.07700242975
1303,-998.5502769524325,0.0018722403411706168
1303,-998.5502769524325,203486.64911594358
1304,-998.5502769524325,-0.0016811367101832286
1304,-998.5502769524325,205053.86191043272
1305,-998.5502769524325,-0.012407937992228607
1305,-998.5502769524325,207841.2337248084
1306,-998.5502769524325,0.004225075722288954
1306,-998.5502769524325,222056.11633209794
1307,-998.5502769524325,0.007329722156487084
1307,-998.5502769524325,216131.2144877498
1308,-998.5502769524325,0.007960340051018467
1308,-998.5502769524325,203270.77407881542
1309,-998.5502769524325,0.014996859292472058
1309,-998.5502769524325,214132.4962254
1310,-998.5502769524325,0.0016789126451328905
1310,-998.5502769524325,186046.44519100233
1311,-998.5502769524325,0.023309977758251645
1311,-998.5502769524325,213241.9941535794
1312,-998.5502769524325,0.002425499873850856
1312,-998.5502769524325,196847.02895801142
1313,-998.5502769524325,0.00942662839122881
1313,-998.5502769524325,184566.11256690323
1314,-998.5502769524325,-0.0004987060971866214
1314,-998.5502769524325,204097.1641404957
1315,-998.5502769524325,-0.0060753752089106605
1315,-998.5502769524325,170800.4301819128
1316,-998.5502769524325,-0.015832373419398506
1316,-998.5502769524325,176747.78107819826
1317,-998.5502769524325,-0.005784666132328186
1317,-998.5502769524325,218178.6290112254
1318,-998.5502769524325,0.002069780569924787
1318,-998.5502769524325,202817.34727582804
1319,-998.5502769524325,-0.007218874454934654
1319,-998.5502769524325,168414.88768530908
1320,-998.5502769524325,0.006011867144908173
1320,-998.5502769524325,195438.25391329732
1321,-998.5502769524325,0.005669615528899478
1321,-998.5502769524325,191995.8154939396
1322,-998.5502769524325,0.020231164615731663
1322,-998.5502769524325,202909.07993007294
1323,-998.5502769524325,0.004821288103517974
1323,-998.5502769524325,211121.32529270076
1324,-1002.138997953232,-0.006251852392574403
1324,-1002.138997953232,212538.50243510434
1325,-1002.138997953232,0.02203079576622004
1325,-1002.138997953232,246326.55195633203
1326,-1002.138997953232,1.6906051775178453e-08
1326,-1002.138997953232,200363.13885796905
1327,-1002.138997953232,-7.425575225677994e-05
1327,-1002.138997953232,211551.9912785491
1328,-1002.138997953232,0.00117606699326597
1328,-1002.138997953232,208216.14676419256
1329,-1002.138997953232,0.006657749470359431
1329,-1002.138997953232,207380.2000273079
1330,-1002.138997953232,0.001415443871424521
1330,-1002.138997953232,182345.4401927935
1331,-1002.138997953232,0.0034177500359893337
1331,-1002.138997953232,225522.60115244708
1332,-1002.138997953232,0.0013424481066009908
1332,-1002.138997953232,214818.56654766956
1333,-1002.138997953232,0.007775343628460019
1333,-1002.138997953232,210664.1177226517
1334,-1002.138997953232,-0.00010943764646308418
1334,-1002.138997953232,208035.12469515018
1335,-1002.138997953232,0.0024677993467981663
1335,-1002.138997953232,197331.2323790836
1336,-1002.138997953232,-0.0024626672044204103
1336,-1002.138997953232,205957.91119288537
1337,-1002.138997953232,-0.0012238071258109078
1337,-1002.138997953232,248266.77683212378
1338,-1002.138997953232,0.0029258141704231245
1338,-1002.138997953232,217197.65598136
1339,-1002.138997953232,-0.00410927979615334
1339,-1002.138997953232,183305.43420651293
1340,-1002.138997953232,0.0009564713117281548
1340,-1002.138997953232,198383.2368060382
1341,-1002.138997953232,-0.008179630816983719
1341,-1002.138997953232,201237.97018593593
1342,-1002.138997953232,-0.024292087412311612
1342,-1002.138997953232,193369.4919875768
1343,-1002.138997953232,-0.004631066304475182
1343,-1002.138997953232,238438.61645578407
1344,-1002.138997953232,-0.012597641546505672
1344,-1002.138997953232,205340.2724256602
1345,-1002.138997953232,0.011007931375256153
1345,-1002.138997953232,200956.9828716111
1346,-1002.138997953232,-0.02656995721383079
1346,-1002.138997953232,195077.56852568715
1347,-1002.138997953232,-0.004535322825450083
1347,-1002.138997953232,187012.96940853723
1348,-1002.138997953232,-0.00020322022695617447
1348,-1002.138997953232,177193.3683441212
1349,-1002.138997953232,0.006602758009640834
1349,-1002.138997953232,193979.14718186992
1350,-996.2727710039188,0.004923213361137091
1350,-996.2727710039188,244897.9820287999
1351,-996.2727710039188,-0.007459938053693734
1351,-996.2727710039188,221129.2820201414
1352,-996.2727710039188,1.1467837177092654e-08
1352,-996.2727710039188,237957.94555065653
1353,-996.2727710039188,0.0002942756519827033
1353,-996.2727710039188,192675.0556075965
1354,-996.2727710039188,0.00260694571267088
1354,-996.2727710039188,186547.90371402717
1355,-996.2727710039188,0.004509820881965498
1355,-996.2727710039188,214304.361247585
1356,-996.2727710039188,-0.008240479662191292
1356,-996.2727710039188,207645.06015216143
1357,-996.2727710039188,-0.0010576242527016214
1357,-996.2727710039188,205779.95138986924
1358,-996.2727710039188,-0.002609020818752894
1358,-996.2727710039188,197086.22354819707
1359,-996.2727710039188,-0.007412142240564931
1359,-996.2727710039188,175536.6360625807
1360,-996.2727710039188,-0.003765134009504745
1360,-996.2727710039188,200189.08167528184
1361,-996.2727710039188,-0.007434945257639269
1361,-996.2727710039188,202174.62969937566
1362,-996.2727710039188,0.01956914965106126
1362,-996.2727710039188,228261.5727123235
1363,-996.2727710039188,-0.01117755378925347
1363,-996.2727710039188,187803.39512540682
1364,-996.2727710039188,0.01792046864504112
1364,-996.2727710039188,194704.25380925284
1365,-996.2727710039188,-0.002212454949982312
1365,-996.2727710039188,188948.37136946313
1366,-996.2727710039188,0.0030736949525457385
1366,-996.2727710039188,207267.36271392478
1367,-996.2727710039188,0.00441070600577669
1367,-996.2727710039188,232709.71612819633
1368,-996.2727710039188,-0.007620002283347166
1368,-996.2727710039188,191663.01738725527
1369,-996.2727710039188,-0.0007840572594212836
1369,-996.2727710039188,200258.148842007
1370,-996.2727710039188,-0.0048369504481134695
1370,-996.2727710039188,224884.75276127076
1371,-996.2727710039188,-0.0010884606252057228
1371,-996.2727710039188,171168.20620062016
1372,-996.2727710039188,0.00367395058752992
1372,-996.2727710039188,210179.48072221718
1373,-996.2727710039188,-0.0006551619614389742
1373,-996.2727710039188,215832.84966370557
1374,-996.2727710039188,-0.010104289307197247
1374,-996.2727710039188,194615.45178034046
1375,-996.2727710039188,-0.013354761561164386
1375,-996.2727710039188,231615.2862815453
1376,-994.8111595892137,0.010249881496308538
1376,-994.8111595892137,194598.9868495257
1377,-994.8111595892137,-0.019121164773475186
1377,-994.8111595892137,185479.25897002933
1378,-994.8111595892137,1.916391423328889e-09
1378,-994.8111595892137,232834.07807406253
1379,-994.8111595892137,-0.0004861618082756952
1379,-994.8111595892137,197453.91677018217
1380,-994.8111595892137,-0.00255602331505696
1380,-994.8111595892137,209756.55121170118
1381,-994.8111595892137,-0.0016518052361159969
1381,-994.8111595892137,199746.17269372978
1382,-994.8111595892137,-0.006930815925513714
1382,-994.8111595892137,194794.5460832332
1383,-994.8111595892137,0.0074401326832246205
1383,-994.8111595892137,197637.2477485616
1384,-994.8111595892137,0.011441234889889209
1384,-994.8111595892137,197759.90790545367
1385,-994.8111595892137,0.006040855357353931
1385,-994.8111595892137,230250.92219590538
1386,-994.8111595892137,0.023954534663535126
1386,-994.8111595892137,190132.30236148674
1387,-994.8111595892137,-0.004168039641501952
1387,-994.8111595892137,192194.64127086394
1388,-994.8111595892137,0.011691335719598985
1388,-994.8111595892137,173960.11105275218
1389,-994.8111595892137,-0.01289765751860028
1389,-994.8111595892137,224445.94647487786
1390,-994.8111595892137,-0.005048367261141215
1390,-994.8111595892137,213655.7082959859
1391,-994.8111595892137,-0.0031586691023513637
1391,-994.8111595892137,203353.02932660785
1392,-994.8111595892137,0.008811786212354216
1392,-994.8111595892137,205957.9440399882
1393,-994.8111595892137,-0.011629972071906747
1393,-994.8111595892137,177146.63772491761
1394,-994.8111595892137,0.02705470632463358
1394,-994.8111595892137,180463.14481100603
1395,-994.8111595892137,-0.0074449734695711724
1395,-994.8111595892137,191289.19018295093
1396,-994.8111595892137,0.006787456358063426
1396,-994.8111595892137,195177.2973771099
1397,-994.8111595892137,-0.009750904545905709
1397,-994.8111595892137,193269.3525864455
1398,-994.8111595892137,-0.012050657796610001
1398,-994.8111595892137,190791.65552488997
1399,-994.8111595892137,-0.008725016993794067
1399,-994.8111595892137,191931.01348041545
1400,-994.8111595892137,0.005943933117908062
1400,-994.8111595892137,194648.84367300838
1401,-994.8111595892137,0.020784169149418892
1401,-994.8111595892137,186427.1210003571
1402,-998.7338335590978,0.0003739040376944475
1402,-998.7338335590978,197098.15402744443
1403,-998.7338335590978,0.01403994272134107
1403,-998.7338335590978,160416.7409747056
1404,-998.7338335590978,-4.979184015652116e-08
1404,-998.7338335590978,200073.7349516984
1405,-998.7338335590978,0.002233666057404604
1405,-998.7338335590978,186236.38015011724
1406,-998.7338335590978,0.0013980740438344242
1406,-998.7338335590978,223698.03909407684
1407,-998.7338335590978,0.0031830814021475418
1407,-998.7338335590978,225427.75177748597
1408,-998.7338335590978,-0.00607431518655914
1408,-998.7338335590978,200218.48218261427
1409,-998.7338335590978,-0.003451080645048632
1409,-998.7338335590978,179504.06010579437
1410,-998.7338335590978,0.0010654657120727495
1410,-998.7338335590978,194555.9907627401
1411,-998.7338335590978,-0.0010462550854517666
1411,-998.7338335590978,192597.26426348198
1412,-998.7338335590978,0.006085719619345986
1412,-998.7338335590978,195223.59864387385
1413,-998.7338335590978,0.005459063419033528
1413,-998.7338335590978,217642.89014070446
1414,-998.7338335590978,0.011524639794711045
1414,-998.7338335590978,197181.8171565289
1415,-998.7338335590978,0.0056140502451397095
1415,-998.7338335590978,189692.60567271148
1416,-998.7338335590978,-0.0065183467771892266
1416,-998.7338335590978,218358.73576241516
1417,-998.7338335590978,-0.0009144052576662842
1417,-998.7338335590978,191615.23861350436
1418,-998.7338335590978,-0.0039425375597406135
1418,-998.7338335590978,184812.49454003893
1419,-998.7338335590978,0.005849870870482965
1419,-998.7338335590978,196391.2882543361
1420,-998.7338335590978,-0.001939797836469037
1420,-998.7338335590978,190751.78315965086
1421,-998.7338335590978,-0.0007034538811900414
1421,-998.7338335590978,193723.56606080272
1422,-998.7338335590978,-0.010826375645279215
1422,-998.7338335590978,193570.3142612804
1423,-998.7338335590978,-0.0025512524807693115
1423,-998.7338335590978,188543.50142845468
1424,-998.7338335590978,0.006672319159626555
1424,-998.7338335590978,196020.7331397949
1425,-998.7338335590978,0.0008102410483296462
1425,-998.7338335590978,209072.13704293407
1426,-998.7338335590978,-0.005859333317770152
1426,-998.7338335590978,189845.4348365003
1427,-998.7338335590978,0.004492986384420278
1427,-998.7338335590978,187969.01946721302
1428,-997.6959850456141,0.004077894723498354
1428,-997.6959850456141,189986.09380767238
1429,-997.6959850456141,0.01703749397898126
1429,-997.6959850456141,199861.01797450832
1430,-997.6959850456141,-3.8752020664611917e-08
1430,-997.6959850456141,223407.86496424914
1431,-997.6959850456141,-0.001789797989788383
1431,-997.6959850456141,205106.20536038146
1432,-997.6959850456141,0.0007223577926732172
1432,-997.6959850456141,191694.99825942397
1433,-997.6959850456141,0.009924755144615832
1433,-997.6959850456141,192734.0627021333
1434,-997.6959850456141,-0.000832064000218391
1434,-997.6959850456141,187103.39532398843
1435,-997.6959850456141,-0.0017561222761088209
1435,-997.6959850456141,213261.27819053098
1436,-997.6959850456141,0.013086040862310837
1436,-997.6959850456141,175851.52267956853
1437,-997.6959850456141,-0.0021376583007064465
1437,-997.6959850456141,192078.53467751504
1438,-997.6959850456141,0.006328536855717643
1438,-997.6959850456141,221767.78924841696
1439,-997.6959850456141,0.007111768507079364
1439,-997.6959850456141,199065.0578751898
1440,-997.6959850456141,0.0007978248720429792
1440,-997.6959850456141,186115.70034576274
1441,-997.6959850456141,0.003515587775805512
1441,-997.6959850456141,196891.22986084514
1442,-997.6959850456141,-0.008551594004009394
1442,-997.6959850456141,194306.01424477395
1443,-997.6959850456141,0.004144166317569614
1443,-997.6959850456141,207868.21276880213
1444,-997.6959850456141,0.002696762479072347
1444,-997.6959850456141,212420.5886389358
1445,-997.6959850456141,-0.0003863730405308449
1445,-997.6959850456141,180126.14554428656
1446,-997.6959850456141,-0.007765241976820614
1446,-997.6959850456141,189068.86403878243
1447,-997.6959850456141,0.007579748316969781
1447,-997.6959850456141,212119.47111986094
1448,-997.6959850456141,0.004250652091205054
1448,-997.6959850456141,210591.4825408283
1449,-997.6959850456141,0.004613793170962816
1449,-997.6959850456141,190874.7314837119
1450,-997.6959850456141,-0.005279643817900523
1450,-997.6959850456141,187369.68904888135
1451,-997.6959850456141,0.021790368665091348
1451,-997.6959850456141,210287.25101343676
1452,-997.6959850456141,-0.010992253556309488
1452,-997.6959850456141,163884.6564525827
1453,-997.6959850456141,0.001526424110888286
1453,-997.6959850456141,212477.84313217958
1454,-998.4898964210793,-0.00550794232169321
1454,-998.4898964210793,187782.70328394443
1455,-998.4898964210793,0.004506334086730612
1455,-998.4898964210793,192347.40208997356
1456,-998.4898964210793,-2.8703438650912182e-08
1456,-998.4898964210793,208181.74886494168
1457,-998.4898964210793,0.0005662876725888999
1457,-998.4898964210793,192068.9790587105
1458,-998.4898964210793,-0.0005689609583314298
1458,-998.4898964210793,183784.75827648968
1459,-998.4898964210793,-0.001005268103403492
1459,-998.4898964210793,213530.01667691817
1460,-998.4898964210793,0.005753621393609555
1460,-998.4898964210793,197368.26158802744
1461,-998.4898964210793,0.0003866032132198882
1461,-998.4898964210793,163540.85278274372
1462,-998.4898964210793,0.002632219568744304
1462,-998.4898964210793,216394.19512273607
1463,-998.4898964210793,-0.005401478321715741
1463,-998.4898964210793,226297.3097370834
1464,-998.4898964210793,0.00037651798382808686
1464,-998.4898964210793,217584.30640378114
1465,-998.4898964210793,0.0032014603063492686
1465,-998.4898964210793,213382.99130317674
1466,-998.4898964210793,-0.00972928848940124
1466,-998.4898964210793,201271.40663540832
1467,-998.4898964210793,-0.0009540322066955321
1467,-998.4898964210793,205034.9046649773
1468,-998.4898964210793,-0.0037855964691426297
1468,-998.4898964210793,221166.51067320994
1469,-998.4898964210793,0.002851001624324953
1469,-998.4898964210793,210825.6720175498
1470,-998.4898964210793,0.011386679626089155
1470,-998.4898964210793,211979.69480135932
1471,-998.4898964210793,-0.006370777361802843
1471,-998.4898964210793,190482.84229083188
1472,-998.4898964210793,0.005741145410861193
1472,-998.4898964210793,204013.92968454678
1473,-998.4898964210793,-0.004726886531262481
1473,-998.4898964210793,194018.34609632625
1474,-998.4898964210793,0.003891459941532599
1474,-998.4898964210793,199740.2726123463
1475,-998.4898964210793,-0.009006164449635834
1475,-998.4898964210793,224171.01580993264
1476,-998.4898964210793,0.009238914980877252
1476,-998.4898964210793,193045.53369298764
1477,-998.4898964210793,-0.009531890545179035
1477,-998.4898964210793,180363.2809091234
1478,-998.4898964210793,-2.538169399091961e-05
1478,-998.4898964210793,188345.80200558
1479,-998.4898964210793,-0.0037518832658359315
1479,-998.4898964210793,185552.24298496958
1480,-999.1081695556641,0.011903956964572377
1480,-999.1081695556641,186795.22117378906
1481,-999.1081695556641,-0.015394774573552697
1481,-999.1081695556641,193889.64223069279
1482,-999.1081695556641,5.711252848428216e-09
1482,-999.1081695556641,182782.13902953506
1483,-999.1081695556641,-0.00031886063790636523
1483,-999.1081695556641,193333.26450135664
1484,-999.1081695556641,-0.0010340147996559911
1484,-999.1081695556641,184464.03912075274
1485,-999.1081695556641,0.005611748755363413
1485,-999.1081695556641,160377.94539571166
1486,-999.1081695556641,-0.00023650597641948907
1486,-999.1081695556641,183453.8662521669
1487,-999.1081695556641,0.00191119157741107
1487,-999.1081695556641,187693.08613181018
1488,-999.1081695556641,-0.004768688920870273
1488,-999.1081695556641,162478.68963871943
1489,-999.1081695556641,0.0020836971095356317
1489,-999.1081695556641,188393.6525889829
1490,-999.1081695556641,-0.002252776249935878
1490,-999.1081695556641,199736.45862814097
1491,-999.1081695556641,-0.0001504628745512271
1491,-999.1081695556641,203393.34039332363
1492,-999.1081695556641,0.006738010442604117
1492,-999.1081695556641,202566.6929494677
1493,-999.1081695556641,-0.002339648703873748
1493,-999.1081695556641,179596.40540662687
1494,-999.1081695556641,-0.013169129104469495
1494,-999.1081695556641,205068.4386325401
1495,-999.1081695556641,-0.0005216205435113086
1495,-999.1081695556641,185943.63925879597
1496,-999.1081695556641,-0.0032047335612022483
1496,-999.1081695556641,181938.6445074443
1497,-999.1081695556641,0.002057928471818837
1497,-999.1081695556641,194210.82473636887
1498,-999.1081695556641,-0.001757147542118806
1498,-999.1081695556641,192101.15837412435
1499,-999.1081695556641,-0.003824017733197416
1499,-999.1081695556641,187983.23359726573
1500,-999.1081695556641,-0.008025434965778965
1500,-999.1081695556641,204720.07387972466
1501,-999.1081695556641,-0.005117477431902773
1501,-999.1081695556641,184553.72258802713
1502,-999.1081695556641,-0.0038912193746116095
1502,-999.1081695556641,201184.30513234358
1503,-999.1081695556641,-0.014747995626391003
1503,-999.1081695556641,177413.91242935293
1504,-999.1081695556641,-0.00871208619442066
1504,-999.1081695556641,201394.50474631906
1505,-999.1081695556641,-0.009861576953769758
1505,-999.1081695556641,185897.1709272393
1506,-1000.0065810485456,-0.0015093953338432774
1506,-1000.0065810485456,187697.6297153652
1507,-1000.0065810485456,-0.014569034423561672
1507,-1000.0065810485456,201795.3007258227
1508,-1000.0065810485456,4.611921665120811e-08
1508,-1000.0065810485456,202136.85608914093
1509,-1000.0065810485456,-0.003686890946730292
1509,-1000.0065810485456,204341.02834920972
1510,-1000.0065810485456,-0.011197397759468842
1510,-1000.0065810485456,238013.49934102857
1511,-1000.0065810485456,0.005208127793740464
1511,-1000.0065810485456,194109.56118737522
1512,-1000.0065810485456,0.003737663059734517
1512,-1000.0065810485456,220610.19135279473
1513,-1000.0065810485456,0.004283628587306454
1513,-1000.0065810485456,196226.24298003368
1514,-1000.0065810485456,0.01004099959182973
1514,-1000.0065810485456,180906.74606029733
1515,-1000.0065810485456,0.022766719170757743
1515,-1000.0065810485456,208467.28752309034
1516,-1000.0065810485456,-0.016523683959602083
1516,-1000.0065810485456,191603.5137865204
1517,-1000.0065810485456,0.0373677191457639
1517,-1000.0065810485456,194845.57132946316
1518,-1000.0065810485456,0.005699845630239869
1518,-1000.0065810485456,191334.5854039701
1519,-1000.0065810485456,-0.033414036492509396
1519,-1000.0065810485456,184679.21704536132
1520,-1000.0065810485456,-0.0053311473225641365
1520,-1000.0065810485456,205102.29851658133
1521,-1000.0065810485456,0.0039368143411749835
1521,-1000.0065810485456,240330.2183409195
1522,-1000.0065810485456,-0.026102532125267464
1522,-1000.0065810485456,210197.27269251112
1523,-1000.0065810485456,-0.014664396998259766
1523,-1000.0065810485456,213512.62148140368
1524,-1000.0065810485456,-0.0034424183884247507
1524,-1000.0065810485456,191013.7276542908
1525,-1000.0065810485456,0.010904202474449759
1525,-1000.0065810485456,181862.4117176184
1526,-1000.0065810485456,0.0025762934211991995
1526,-1000.0065810485456,208291.43123135422
1527,-1000.0065810485456,-0.005209331467957759
1527,-1000.0065810485456,188746.07163052275
1528,-1000.0065810485456,-0.051524223074900365
1528,-1000.0065810485456,236785.48588424333
1529,-1000.0065810485456,-0.005634099929812494
1529,-1000.0065810485456,181697.62052702095
1530,-1000.0065810485456,-0.010727439393857997
1530,-1000.0065810485456,230578.50645969808
1531,-1000.0065810485456,-0.0161592519277328
1531,-1000.0065810485456,178458.93414685968
1532,-998.2109840522378,-0.033473671183917274
1532,-998.2109840522378,201624.65301278635
1533,-998.2109840522378,0.05420101069145106
1533,-998.2109840522378,193772.042229073
1534,-998.2109840522378,-4.7592204191482246e-08
1534,-998.2109840522378,237515.05125822674
1535,-998.2109840522378,-0.00022048156090563598
1535,-998.2109840522378,204199.11042899318
1536,-998.2109840522378,0.0008872491763911138
1536,-998.2109840522378,230684.3335681612
1537,-998.2109840522378,0.00015193459228644846
1537,-998.2109840522378,221692.31414860568
1538,-998.2109840522378,0.0021772104124506584
1538,-998.2109840522378,208686.52529958673
1539,-998.2109840522378,0.0012282993495850685
1539,-998.2109840522378,231104.28375124303
1540,-998.2109840522378,-0.0021167991752660403
1540,-998.2109840522378,205210.34854256385
1541,-998.2109840522378,0.0036493229546706307
1541,-998.2109840522378,207838.89119838213
1542,-998.2109840522378,0.002758307103963542
1542,-998.2109840522378,218098.1060504944
1543,-998.2109840522378,0.0025798909226406484
1543,-998.2109840522378,231352.15954535344
1544,-998.2109840522378,-0.002579092644092154
1544,-998.2109840522378,206357.3553529525
1545,-998.2109840522378,0.0014327142839063473
1545,-998.2109840522378,225114.82869137824
1546,-998.2109840522378,-2.810118288743002e-06
1546,-998.2109840522378,215406.22599125485
1547,-998.2109840522378,-0.0005992242669158598
1547,-998.2109840522378,197885.24945576288
1548,-998.2109840522378,-0.0011895118874097777
1548,-998.2109840522378,199189.9793567051
1549,-998.2109840522378,0.009966053694299376
1549,-998.2109840522378,200264.30132228983
1550,-998.2109840522378,-0.00706667870499387
1550,-998.2109840522378,254581.63127493567
1551,-998.2109840522378,0.006941653142082127
1551,-998.2109840522378,213809.47309676127
1552,-998.2109840522378,-4.576890700235259e-05
1552,-998.2109840522378,212923.46646357872
1553,-998.2109840522378,0.0008605121740428684
1553,-998.2109840522378,198888.89358706577
1554,-998.2109840522378,-0.011095291336679362
1554,-998.2109840522378,219121.06485289146
1555,-998.2109840522378,-0.003083953502278247
1555,-998.2109840522378,257059.2994070702
1556,-998.2109840522378,0.009500929259542507
1556,-998.2109840522378,176318.539331719
1557,-998.2109840522378,-0.008265757508888796
1557,-998.2109840522378,241405.99743894624
1558,-997.5632686025089,0.031386160155433475
1558,-997.5632686025089,207255.6607554637
1559,-997.5632686025089,-0.000715563789633287
1559,-997.5632686025089,215594.62988127474
1560,-997.5632686025089,-1.8236989035580466e-08
1560,-997.5632686025089,217865.29960366708
1561,-997.5632686025089,-0.0004786952069111727
1561,-997.5632686025089,215996.299760953
1562,-997.5632686025089,0.0003360569950119907
1562,-997.5632686025089,218219.56828428936
1563,-997.5632686025089,0.002151289468495382
1563,-997.5632686025089,203377.65869348592
1564,-997.5632686025089,-0.0007648210328525584
1564,-997.5632686025089,228264.96691512608
