698,-40.678602534471096,1018.3145279418454
699,-40.678602534471096,-0.008722768450087315
699,-40.678602534471096,854.0529406561659
700,-35.43920097494484,-0.03165706211826973
700,-35.43920097494484,1018.0558509603503
701,-35.43920097494484,-0.016451034448716494
701,-35.43920097494484,1021.8561391833846
702,-35.43920097494484,-2.4068332327153996e-09
702,-35.43920097494484,867.5904543810378
703,-35.43920097494484,0.00013056419761564992
703,-35.43920097494484,557.1810847655065
704,-35.43920097494484,0.00023539914878799618
704,-35.43920097494484,557.2354480434765
705,-35.43920097494484,0.00017225332475961398
705,-35.43920097494484,557.0554500157018
706,-35.43920097494484,7.151154992178221e-05
706,-35.43920097494484,889.2588064856961
707,-35.43920097494484,-0.0006543140336319739
707,-35.43920097494484,983.0965466528143
708,-35.43920097494484,-0.0014070169019071543
708,-35.43920097494484,708.0084825002332
709,-35.43920097494484,-0.0044814531526272735
709,-35.43920097494484,853.6822595724054
710,-35.43920097494484,-0.017195418249373783
710,-35.43920097494484,1167.5479825774994
711,-35.43920097494484,-0.0026367863953742476
711,-35.43920097494484,557.4784439569075
712,-35.43920097494484,-0.012471625856070218
712,-35.43920097494484,589.9409920711151
713,-35.43920097494484,0.0040149725168767665
713,-35.43920097494484,672.5904436677869
714,-35.43920097494484,-0.005421898773182154
714,-35.43920097494484,714.2633034996709
715,-35.43920097494484,-0.018191012449059202
715,-35.43920097494484,1010.3611264939423
716,-35.43920097494484,0.01114285468784277
716,-35.43920097494484,557.0117874406633
717,-35.43920097494484,-0.005989717261023167
717,-35.43920097494484,705.2803271046537
718,-35.43920097494484,0.003139146202316595
718,-35.43920097494484,557.2448130552125
719,-35.43920097494484,0.007220084901031795
719,-35.43920097494484,557.1399610120228
720,-35.43920097494484,-0.01126221493716253
720,-35.43920097494484,1017.1900961548691
721,-35.43920097494484,-0.004909152563333449
721,-35.43920097494484,706.2114581948769
722,-35.43920097494484,0.004828928326731896
722,-35.43920097494484,557.1399376003677
723,-35.43920097494484,-0.0056475164936676345
723,-35.43920097494484,705.5100690225576
724,-35.43920097494484,-0.015274623976279326
724,-35.43920097494484,868.0107051438981
725,-35.43920097494484,-0.008657876029863171
725,-35.43920097494484,856.4030930270492
726,-33.392186190822336,0.0035658931880504134
726,-33.392186190822336,557.3634965847356
727,-33.392186190822336,-0.0028464434321495286
727,-33.392186190822336,1036.0208016873348
728,-33.392186190822336,-5.063503196942043e-09
728,-33.392186190822336,557.096310941547
729,-33.392186190822336,0.0005058192410145629
729,-33.392186190822336,713.8237220022615
730,-33.392186190822336,0.0011729473710363814
730,-33.392186190822336,710.7852329866896
731,-33.392186190822336,0.000174555303397006
731,-33.392186190822336,1003.1974506246322
732,-33.392186190822336,0.0005609792957599335
732,-33.392186190822336,557.0552593645798
733,-33.392186190822336,-0.00031110903073846495
733,-33.392186190822336,557.2491371611778
734,-33.392186190822336,0.00126609279983989
734,-33.392186190822336,557.0552440199757
735,-33.392186190822336,-0.007507168763581737
735,-33.392186190822336,714.3051651228899
736,-33.392186190822336,-0.002625713156731839
736,-33.392186190822336,710.5956737320336
737,-33.392186190822336,-0.002633286367655348
737,-33.392186190822336,707.9018491475525
738,-33.392186190822336,-0.00950206369368028
738,-33.392186190822336,622.1815086462028
739,-33.392186190822336,-0.014633584759767138
739,-33.392186190822336,944.8519695255251
740,-33.392186190822336,-0.010687286059395628
740,-33.392186190822336,806.7377571287003
741,-33.392186190822336,0.0010625769482218827
741,-33.392186190822336,610.9446762313996
742,-33.392186190822336,-0.006242258843466445
742,-33.392186190822336,706.2035393764334
743,-33.392186190822336,-0.002611863727036956
743,-33.392186190822336,705.3323606449146
744,-33.392186190822336,-0.018333776711181374
744,-33.392186190822336,867.9729652370302
745,-33.392186190822336,-0.00531920725458056
745,-33.392186190822336,707.5015358488845
746,-33.392186190822336,-0.010312860660778644
746,-33.392186190822336,853.0909471582077
747,-33.392186190822336,-0.01046389466155584
747,-33.392186190822336,867.3508047606077
748,-33.392186190822336,0.0033657137918077394
748,-33.392186190822336,557.1349744135473
749,-33.392186190822336,-0.006131881216852616
749,-33.392186190822336,708.2453553053506
750,-33.392186190822336,0.00883123572426944
750,-33.392186190822336,557.0115425335508
751,-33.392186190822336,-0.010394290891846365
751,-33.392186190822336,854.1615423607669
752,-33.06301423885204,-0.0047795299753049195
752,-33.06301423885204,714.3252527508384
753,-33.06301423885204,-0.010131856763234429
753,-33.06301423885204,790.0612147135223
754,-33.06301423885204,5.063503266677927e-09
754,-33.06301423885204,557.0961289137244
755,-33.06301423885204,2.194370225231321e-05
755,-33.06301423885204,557.1397090531568
756,-33.06301423885204,0.00014871805199937333
756,-33.06301423885204,557.2104396848555
757,-33.06301423885204,-2.546514790237736e-05
757,-33.06301423885204,557.0986707860968
758,-33.06301423885204,-4.938536760117455e-05
758,-33.06301423885204,557.0114794373477
759,-33.06301423885204,0.0001086210398670729
759,-33.06301423885204,557.1807027209186
760,-33.06301423885204,-0.0002103811443181801
760,-33.06301423885204,557.1832678821613
761,-33.06301423885204,-0.0002949369892260217
761,-33.06301423885204,714.6788399901795
762,-33.06301423885204,-7.846179505058282e-05
762,-33.06301423885204,709.6326563103684
763,-33.06301423885204,-0.00014096482562943013
763,-33.06301423885204,557.0550359728359
764,-33.06301423885204,0.0003701670819111286
764,-33.06301423885204,557.0960524022829
765,-33.06301423885204,-0.0011916363889706127
765,-33.06301423885204,707.5013819890873
766,-33.06301423885204,-0.001338862338737843
766,-33.06301423885204,557.1832276344451
767,-33.06301423885204,0.0012499101334491048
767,-33.06301423885204,557.0114144583952
768,-33.06301423885204,-0.003208373066232366
768,-33.06301423885204,706.1420841453504
769,-33.06301423885204,-0.005890776461054748
769,-33.06301423885204,589.724442512929
770,-33.06301423885204,-0.003131762237368993
770,-33.06301423885204,828.9053748377768
771,-33.06301423885204,-0.00980432300596798
771,-33.06301423885204,860.9991320691167
772,-33.06301423885204,-0.0020435303254086783
772,-33.06301423885204,557.2449787062573
773,-33.06301423885204,-0.008299202447352855
773,-33.06301423885204,706.1425569032202
774,-33.06301423885204,-0.011392132368244951
774,-33.06301423885204,861.9138058387069
775,-33.06301423885204,0.002161528533806837
775,-33.06301423885204,557.0959704575433
776,-33.06301423885204,0.004482856749387249
776,-33.06301423885204,557.0113433990273
777,-33.06301423885204,-0.006498573259699075
777,-33.06301423885204,710.7241474883432
778,-32.022113022113025,0.0024700644210582036
778,-32.022113022113025,557.0959506653197
779,-32.022113022113025,-0.009886919241545014
779,-32.022113022113025,797.4838057887622
780,-32.022113022113025,5.318662177344891e-16
780,-32.022113022113025,557.0113152722982
781,-32.022113022113025,-3.1229427985421736e-05
781,-32.022113022113025,557.1395267419826
782,-32.022113022113025,2.523757333336811e-05
782,-32.022113022113025,557.054903261176
783,-32.022113022113025,0.0002501673346770445
783,-32.022113022113025,557.0112965640658
784,-32.022113022113025,-9.420764629486378e-05
784,-32.022113022113025,557.1161555875957
785,-32.022113022113025,0.0005376395450653028
785,-32.022113022113025,556.9986944455356
786,-32.022113022113025,-0.0010877896570311517
786,-32.022113022113025,714.6640009040868
787,-32.022113022113025,-1.322993392735873e-05
787,-32.022113022113025,557.0548651679642
788,-32.022113022113025,-0.00020137072569943666
788,-32.022113022113025,557.1161262679991
789,-32.022113022113025,-0.0036523837133243505
789,-32.022113022113025,682.8787716640894
790,-32.022113022113025,0.0006548440807938816
790,-32.022113022113025,584.485727650316
791,-32.022113022113025,0.0009206071234553473
791,-32.022113022113025,557.0112382475045
792,-32.022113022113025,0.001008073153765789
792,-32.022113022113025,557.0112269299749
793,-32.022113022113025,0.0010584326656818213
793,-32.022113022113025,557.0112247307437
794,-32.022113022113025,0.0004463451886659187
794,-32.022113022113025,557.0958339570165
795,-32.022113022113025,0.0004620413591616905
795,-32.022113022113025,557.0958298324413
796,-32.022113022113025,0.00046979405311254815
796,-32.022113022113025,557.091030786465
797,-32.022113022113025,-0.009224125596450788
797,-32.022113022113025,856.4615996189465
798,-32.022113022113025,-0.006913697671176544
798,-32.022113022113025,705.0665221646436
799,-32.022113022113025,0.0016313374732466498
799,-32.022113022113025,557.0111754985247
800,-32.022113022113025,-0.012097032842265095
800,-32.022113022113025,867.4270677210392
801,-32.022113022113025,-0.0018231977898424648
801,-32.022113022113025,557.0983586624304
802,-32.022113022113025,0.002248299321455813
802,-32.022113022113025,557.0111519091854
803,-32.022113022113025,0.0023967983536868644
803,-32.022113022113025,557.0111497997832
804,-31.478045890850076,-0.003482890969857996
804,-31.478045890850076,557.2239899179201
805,-31.478045890850076,0.0015601984424122584
805,-31.478045890850076,534.9973815427909
806,-31.478045890850076,2.5317513786815573e-09
806,-31.478045890850076,557.0957487030281
807,-31.478045890850076,8.509619901242854e-05
807,-31.478045890850076,557.0111146635147
808,-31.478045890850076,0.0001409166802170552
808,-31.478045890850076,557.0111065921291
809,-31.478045890850076,-2.8671216525832932e-05
809,-31.478045890850076,557.0957307167115
810,-31.478045890850076,-0.0016141171217395668
810,-31.478045890850076,867.441234825415
811,-31.478045890850076,-0.0004134568079532684
811,-31.478045890850076,557.1393151672262
812,-31.478045890850076,0.0005092613614065399
812,-31.478045890850076,557.011078675781
813,-31.478045890850076,-5.788041584455471e-05
813,-31.478045890850076,557.0546724183182
814,-31.478045890850076,0.0007433754889957286
814,-31.478045890850076,557.0110624581076
815,-31.478045890850076,0.0008260849674495172
815,-31.478045890850076,557.0110551762751
816,-31.478045890850076,0.0008824722406385796
816,-31.478045890850076,557.0110478944428
817,-31.478045890850076,0.0009157821734568229
817,-31.478045890850076,557.0110376238277
818,-31.478045890850076,-0.007708575130039164
818,-31.478045890850076,707.4518947225841
819,-31.478045890850076,-0.004483945817114587
819,-31.478045890850076,706.362983951563
820,-31.478045890850076,-0.007784292578485388
820,-31.478045890850076,704.8755697237153
821,-31.478045890850076,0.0012926041544161254
821,-31.478045890850076,557.0110077062891
822,-31.478045890850076,-0.007796954794315652
822,-31.478045890850076,714.4941864867782
823,-31.478045890850076,-0.007666475268412351
823,-31.478045890850076,710.7555110522864
824,-31.478045890850076,-0.0018523919959451366
824,-31.478045890850076,557.1392193450295
825,-31.478045890850076,0.0017276266622970262
825,-31.478045890850076,557.0109772721423
826,-31.478045890850076,-0.008030092772831654
826,-31.478045890850076,707.7801375401324
827,-31.478045890850076,-0.001873073366527243
827,-31.478045890850076,557.1663361802907
828,-31.478045890850076,-0.0022120617517470643
828,-31.478045890850076,557.1391891224941
829,-31.478045890850076,-0.0022579113236313995
829,-31.478045890850076,557.2074260452146
830,-31.627450980392158,-0.0022483739679649527
830,-31.627450980392158,557.1183958132109
831,-31.627450980392158,0.0020503838082810005
831,-31.627450980392158,546.5510021556854
832,-31.627450980392158,5.141720382795256e-16
832,-31.627450980392158,557.0109257664735
833,-31.627450980392158,1.887455732749385e-05
833,-31.627450980392158,557.0109169204645
834,-31.627450980392158,2.2758287383389114e-05
834,-31.627450980392158,557.0109106112974
835,-31.627450980392158,-1.0827538633135374e-05
835,-31.627450980392158,557.0981082522547
836,-31.627450980392158,3.250219199781822e-05
836,-31.627450980392158,557.0108911319061
837,-31.627450980392158,0.00011089929663585032
837,-31.627450980392158,557.1637546458602
838,-31.627450980392158,5.3602228442952915e-05
838,-31.627450980392158,557.010870968378
839,-31.627450980392158,-0.0001441602657008552
839,-31.627450980392158,557.0544720906859
840,-31.627450980392158,6.493917099100987e-05
840,-31.627450980392158,557.0108553422265
841,-31.627450980392158,6.0257468699263445e-05
841,-31.627450980392158,557.0108532328251
842,-31.627450980392158,0.00011461409615066073
842,-31.627450980392158,557.0954772918395
843,-31.627450980392158,0.00018240901351685503
843,-31.627450980392158,557.1637162867326
844,-31.627450980392158,0.00014958951352597656
844,-31.627450980392158,557.1637061011158
845,-31.627450980392158,7.410724706940694e-05
845,-31.627450980392158,557.1636994959296
846,-31.627450980392158,9.038813644216166e-05
846,-31.627450980392158,557.0108210704359
847,-31.627450980392158,-0.00023400688818238645
847,-31.627450980392158,557.0544198536757
848,-31.627450980392158,-0.0001916238083712163
848,-31.627450980392158,706.1818955600687
849,-31.627450980392158,0.0002104066746766317
849,-31.627450980392158,565.1409600327925
850,-31.627450980392158,-0.003027654317465254
850,-31.627450980392158,710.4083139837134
851,-31.627450980392158,0.0004268947798703706
851,-31.627450980392158,557.0107796373576
852,-31.627450980392158,-0.003434707706221307
852,-31.627450980392158,707.7597707556461
853,-31.627450980392158,-0.00020315145783701173
853,-31.627450980392158,557.0746115268983
854,-31.627450980392158,-0.007725669172191025
854,-31.627450980392158,705.8868536969944
855,-31.627450980392158,0.00104292409644834
855,-31.627450980392158,557.0107460652923
856,-31.284110663864023,0.0011983460641150762
856,-31.284110663864023,557.0107387834646
857,-31.284110663864023,0.0011063111943347137
857,-31.284110663864023,522.772255177481
858,-31.284110663864023,-5.067557562465908e-09
858,-31.284110663864023,557.0543310388379
859,-31.284110663864023,0.00010091866664825241
859,-31.284110663864023,557.0107092131316
860,-31.284110663864023,0.000182254304766781
860,-31.284110663864023,557.0107092131316
861,-31.284110663864023,0.0002464732879066484
861,-31.284110663864023,557.0106998219037
862,-31.284110663864023,0.00029553434095456256
862,-31.284110663864023,557.0106874418967
863,-31.284110663864023,-0.00018928715638712943
863,-31.284110663864023,557.0953208574828
864,-31.284110663864023,0.00037162644565527474
864,-31.284110663864023,557.0106728782433
865,-31.284110663864023,0.00039973426343044955
865,-31.284110663864023,557.0106682510407
866,-31.284110663864023,-0.0012947156497356202
866,-31.284110663864023,557.0978841290355
867,-31.284110663864023,0.00045525141475919774
867,-31.284110663864023,557.0106577973211
868,-31.284110663864023,-0.00036698675346056344
868,-31.284110663864023,557.1635274260013
869,-31.284110663864023,0.0005171580694840864
869,-31.284110663864023,557.0106404429229
870,-31.284110663864023,-0.00028629427399062336
870,-31.284110663864023,557.0952671572024
871,-31.284110663864023,-0.007764424189112257
871,-31.284110663864023,714.2783079113543
872,-31.284110663864023,0.0006486592967688748
872,-31.284110663864023,557.0106107085204
873,-31.284110663864023,0.0007100327267850391
873,-31.284110663864023,557.010604563433
874,-31.284110663864023,0.0007584755483366721
874,-31.284110663864023,557.0105956276
875,-31.284110663864023,-0.0009718840053735064
875,-31.284110663864023,557.0541993320622
876,-31.284110663864023,-0.0004822701303634526
876,-31.284110663864023,557.095223331858
877,-31.284110663864023,-0.0005114453517899777
877,-31.284110663864023,557.0952165051469
878,-31.284110663864023,0.0009199685626274011
878,-31.284110663864023,557.010561857514
879,-31.284110663864023,0.0009532064684270563
879,-31.284110663864023,557.0105536030269
880,-31.284110663864023,0.0009765624350281208
880,-31.284110663864023,557.0105524662887
881,-31.284110663864023,0.000991428767921823
881,-31.284110663864023,557.0105390393776
882,-31.015364140417518,-0.005071188793994923
882,-31.015364140417518,557.1824007161608
883,-31.015364140417518,-0.0021252953059713218
883,-31.015364140417518,527.3541608834184
884,-31.015364140417518,-3.95516952522712e-16
884,-31.015364140417518,557.0105174505982
885,-31.015364140417518,3.847498027643309e-05
885,-31.015364140417518,557.0105051604263
886,-31.015364140417518,6.718343003008914e-05
886,-31.015364140417518,557.0104978786023
887,-31.015364140417518,-0.00017621452883019828
887,-31.015364140417518,557.0541076363317
888,-31.015364140417518,0.00011318488828623436
888,-31.015364140417518,557.0104871063162
889,-31.015364140417518,-0.0004435079961149557
889,-31.015364140417518,557.1797637887108
890,-31.015364140417518,-0.00027581340585049673
890,-31.015364140417518,557.1633545088023
891,-31.015364140417518,0.0002160391975904726
891,-31.015364140417518,557.0104581614694
892,-31.015364140417518,0.0002521354639135911
892,-31.015364140417518,557.010449817154
893,-31.015364140417518,0.00027925401147568774
893,-31.015364140417518,557.0104457814692
894,-31.015364140417518,0.00029808501982727076
894,-31.015364140417518,557.0104334014695
895,-31.015364140417518,0.0003095298464163048
895,-31.015364140417518,557.0104251469846
896,-31.015364140417518,0.0003148638280925011
896,-31.015364140417518,557.0104168026697
897,-31.015364140417518,-0.001280507024167971
897,-31.015364140417518,557.1796989454729
898,-31.015364140417518,0.0003347226530522964
898,-31.015364140417518,557.0103994482793
899,-31.015364140417518,0.0003477130952060172
899,-31.015364140417518,557.010393303195
900,-31.015364140417518,-0.0005564094392718745
900,-31.015364140417518,557.0540072329802
901,-31.015364140417518,0.0003677528151186587
901,-31.015364140417518,557.0103859750805
902,-31.015364140417518,-0.0016252766631679768
902,-31.015364140417518,557.1796636583545
903,-31.015364140417518,0.000401186265506764
903,-31.015364140417518,557.0103651765224
904,-31.015364140417518,0.00041981976742816695
904,-31.015364140417518,557.0103568322085
905,-31.015364140417518,0.00043146865193039694
905,-31.015364140417518,557.0103487608415
906,-31.015364140417518,-0.001974040168116861
906,-31.015364140417518,557.1796342376997
907,-31.015364140417518,0.0004615306078610531
907,-31.015364140417518,557.0103304337914
908,-31.015364146814115,-0.0027793817140045083
908,-31.015364146814115,714.7552156342422
909,-31.015364146814115,0.0003380649702658482
909,-31.015364146814115,527.2190941011303
910,-31.015364146814115,1.0859368959614813e-16
910,-31.015364146814115,557.0103077981117
911,-31.015364146814115,4.0689577291618334e-05
911,-31.015364146814115,557.0102953438698
912,-31.015364146814115,7.256473001676956e-05
912,-31.015364146814115,557.010286999557
913,-31.015364146814115,-9.880859559905641e-05
913,-31.015364146814115,557.0539022734946
914,-31.015364146814115,0.00012648474381477573
914,-31.015364146814115,557.0102727831094
915,-31.015364146814115,0.00014869928642564646
915,-31.015364146814115,557.0102667462261
916,-31.015364146814115,0.00016449849227951897
916,-31.015364146814115,557.0102565654614
917,-31.015364146814115,-0.00025338321263647064
917,-31.015364146814115,557.071545719016
918,-31.015364146814115,0.00019104326178175646
918,-31.015364146814115,557.0102371016765
919,-31.015364146814115,-0.002066740621347196
919,-31.015364146814115,714.3725850313228
920,-31.015364146814115,0.0002570494956992221
920,-31.015364146814115,557.0102195492627
921,-31.015364146814115,0.00030183119521662375
921,-31.015364146814115,557.0102119944952
922,-31.015364146814115,0.00033761201307458134
922,-31.015364146814115,557.0102079588135
923,-31.015364146814115,0.00036573923369986536
923,-31.015364146814115,557.0101945319128
924,-31.015364146814115,0.00038710406538487106
924,-31.015364146814115,557.0101903131138
925,-31.015364146814115,-0.0006430524528904822
925,-31.015364146814115,557.0948316223635
926,-31.015364146814115,0.00042334358247774623
