351,-2106736.805355847,63096416816058.44
352,-2106736.805355847,0.0027324409835266907
352,-2106736.805355847,15230960351250.4
353,-2106736.805355847,-0.004912373958836948
353,-2106736.805355847,27276901546.947006
354,-2106736.805355847,-0.004513905983311364
354,-2106736.805355847,22611421345.972687
355,-2106736.805355847,-0.006207034897474
355,-2106736.805355847,115817957247.95004
356,-2106736.805355847,-0.0048873467127612535
356,-2106736.805355847,22171542073155.953
357,-2106736.805355847,-0.008018026303123888
357,-2106736.805355847,160177631698042.97
358,-2106736.805355847,0.00563730514095104
358,-2106736.805355847,1241270447934449.5
359,-2106736.805355847,-0.005695032470004793
359,-2106736.805355847,43883766878797.16
360,-2106736.805355847,-0.01587173860164106
360,-2106736.805355847,3875936144610.669
361,-2106736.805355847,0.0003179887247539842
361,-2106736.805355847,267315164838.66858
362,-2058206.3364782413,-0.0034439017554435377
362,-2058206.3364782413,878365843658.1681
363,-2058206.3364782413,-0.05765667769659602
363,-2058206.3364782413,83749760176.8382
364,-2058206.3364782413,-1.2460089104243677e-08
364,-2058206.3364782413,64231638465435.22
365,-2058206.3364782413,-0.0015656850881538744
365,-2058206.3364782413,2779637017662.2285
366,-2058206.3364782413,-0.004399920623494535
366,-2058206.3364782413,222135278007.93356
367,-2058206.3364782413,0.0003340340943568665
367,-2058206.3364782413,103083698310.18689
368,-2058206.3364782413,-0.012111052349077795
368,-2058206.3364782413,63095038834972.72
369,-2058206.3364782413,0.00353566733110236
369,-2058206.3364782413,264768467802.5098
370,-2058206.3364782413,-0.034302427360778015
370,-2058206.3364782413,39833590667.72216
371,-2058206.3364782413,-0.007874309276720375
371,-2058206.3364782413,98557904764.57225
372,-2058206.3364782413,-0.020384523521331733
372,-2058206.3364782413,3877073143138.1704
373,-2058206.3364782413,-0.014014350323218511
373,-2058206.3364782413,3867910551760.5674
374,-2058206.3364782413,0.0033186478129781593
374,-2058206.3364782413,17964526150655.32
375,-2058206.3364782413,0.029802088656174584
375,-2058206.3364782413,243534432131801.56
376,-2058206.3364782413,-0.018597869136738117
376,-2058206.3364782413,414315423134.5044
377,-2058206.3364782413,0.0362737537483608
377,-2058206.3364782413,621996367430.9668
378,-2058206.3364782413,0.017851817560869544
378,-2058206.3364782413,318201780315.74493
379,-2058206.3364782413,-0.0015814608805106655
379,-2058206.3364782413,4212625627026.505
380,-2058206.3364782413,-0.014450685549543088
380,-2058206.3364782413,1263216449949.179
381,-2058206.3364782413,-0.0014402627130925799
381,-2058206.3364782413,47571499139.89096
382,-2058206.3364782413,-0.020958600553845092
382,-2058206.3364782413,261239240521526.25
383,-2058206.3364782413,-0.03611449022643384
383,-2058206.3364782413,880598578923.3337
384,-2058206.3364782413,-0.0033700026692886436
384,-2058206.3364782413,35808665176.094635
385,-2058206.3364782413,-0.006272516081481242
385,-2058206.3364782413,3730072540319.439
386,-2058206.3364782413,-0.0015188326710815201
386,-2058206.3364782413,943413074270.3374
387,-2058206.3364782413,-0.005477789119995252
387,-2058206.3364782413,897536492327.9503
388,-1249112.4112650566,-0.014441280711085316
388,-1249112.4112650566,92278550577.89696
389,-1249112.4112650566,-0.015292591284527821
389,-1249112.4112650566,63481302298.640594
390,-1249112.4112650566,-2.642365591193352e-08
390,-1249112.4112650566,53349563392.31522
391,-1249112.4112650566,0.00028705447475761426
391,-1249112.4112650566,51560851337.17075
392,-1249112.4112650566,-0.00018145452338066693
392,-1249112.4112650566,12007470517.197685
393,-1249112.4112650566,0.001416935558675464
393,-1249112.4112650566,425176687024.1247
394,-1249112.4112650566,0.0037193108206483748
394,-1249112.4112650566,3781880706028.1235
395,-1249112.4112650566,-0.0009093618816327975
395,-1249112.4112650566,5565221388794.708
396,-1249112.4112650566,-0.0030549035428796487
396,-1249112.4112650566,16184611155014.426
397,-1249112.4112650566,-0.002242825624123117
397,-1249112.4112650566,5453579975152.869
398,-1249112.4112650566,-0.008894595639651651
398,-1249112.4112650566,1147541427.3483021
399,-1249112.4112650566,-0.011087355654106963
399,-1249112.4112650566,223136400567.85083
400,-1249112.4112650566,-0.017912583596667215
400,-1249112.4112650566,882367080014.6038
401,-1249112.4112650566,0.003794262209574245
401,-1249112.4112650566,12351891014.597607
402,-1249112.4112650566,-0.02145595102516224
402,-1249112.4112650566,889592659883.5352
403,-1249112.4112650566,-0.01010456979098568
403,-1249112.4112650566,15209630060802.707
404,-1249112.4112650566,-0.034307462173571154
404,-1249112.4112650566,101891604041.34167
405,-1249112.4112650566,-0.007978895907559135
405,-1249112.4112650566,3685238848.064018
406,-1249112.4112650566,-0.0014583768881755402
406,-1249112.4112650566,63104668703812.46
407,-1249112.4112650566,-0.008799498022596677
407,-1249112.4112650566,877681834564.9159
408,-1249112.4112650566,-0.012950889493156864
408,-1249112.4112650566,7454452643.229988
409,-1249112.4112650566,-0.02109315126926999
409,-1249112.4112650566,3666579514189.415
410,-1249112.4112650566,0.01297396267744631
410,-1249112.4112650566,3709972124715.1646
411,-1249112.4112650566,0.00423803751836286
411,-1249112.4112650566,899538332729.8425
412,-1249112.4112650566,0.014001355177230012
412,-1249112.4112650566,3661890821174.1377
413,-1249112.4112650566,-0.006245482121498236
413,-1249112.4112650566,339465762853735.4
414,-1172561.7403158087,-0.016672480437362903
414,-1172561.7403158087,740238414196615.6
415,-1172561.7403158087,0.013768348552502988
415,-1172561.7403158087,21031888697.695377
416,-1172561.7403158087,-2.737889212567346e-08
416,-1172561.7403158087,75211477150.68251
417,-1172561.7403158087,-0.0020306897005993906
417,-1172561.7403158087,13652595979.30377
418,-1172561.7403158087,-0.0014554868686549455
418,-1172561.7403158087,15210526975128.99
419,-1172561.7403158087,0.0013198526377363573
419,-1172561.7403158087,50520462016.43379
420,-1172561.7403158087,0.0003450059188857407
420,-1172561.7403158087,15416236018.621801
421,-1172561.7403158087,0.012586153892000112
421,-1172561.7403158087,50822911855.016266
422,-1172561.7403158087,0.004380306335203721
422,-1172561.7403158087,94854908871.73785
423,-1172561.7403158087,-0.0034731402727039146
423,-1172561.7403158087,179267434776.00226
424,-1172561.7403158087,0.005250297752721423
424,-1172561.7403158087,3641925249.5496497
425,-1172561.7403158087,0.017280368018646537
425,-1172561.7403158087,3074726451.282782
426,-1172561.7403158087,-0.007639061073692099
426,-1172561.7403158087,721478376.5368468
427,-1172561.7403158087,-0.008451500568529589
427,-1172561.7403158087,62034391493.86108
428,-1172561.7403158087,-0.008477375270796898
428,-1172561.7403158087,900762849.3363237
429,-1172561.7403158087,0.006075218117615031
429,-1172561.7403158087,15617192115.627974
430,-1172561.7403158087,0.020374114053036883
430,-1172561.7403158087,50268932584.70986
431,-1172561.7403158087,-0.018429268818056437
431,-1172561.7403158087,883319236202.635
432,-1172561.7403158087,0.0023856819753234836
432,-1172561.7403158087,3527368605.096531
433,-1172561.7403158087,-0.014513759074143779
433,-1172561.7403158087,50357309607.392235
434,-1172561.7403158087,-0.014063314934078674
434,-1172561.7403158087,1428501010.255819
435,-1172561.7403158087,-0.006717833910911573
435,-1172561.7403158087,213683687382.32855
436,-1172561.7403158087,0.00654343605578391
436,-1172561.7403158087,6366824912.905505
437,-1172561.7403158087,-0.004255154804984507
437,-1172561.7403158087,19107555397.466846
438,-1172561.7403158087,-0.0018912435733036803
438,-1172561.7403158087,11990689996.453554
439,-1172561.7403158087,-0.003484907072762407
439,-1172561.7403158087,12206879009.05909
440,-165020.93085837198,0.01722584293455596
440,-165020.93085837198,50822112541.62636
441,-165020.93085837198,-0.0035229198012036744
441,-165020.93085837198,83580150451.6081
442,-165020.93085837198,-5.208699227488011e-09
442,-165020.93085837198,167985649500.26508
443,-165020.93085837198,-0.00046059373643844573
443,-165020.93085837198,923793661036.855
444,-165020.93085837198,0.002716944880649699
444,-165020.93085837198,1804237423.727718
445,-165020.93085837198,-0.0030919556244664776
445,-165020.93085837198,55911659.97021392
446,-165020.93085837198,-0.0009411200642403195
446,-165020.93085837198,834592474.4491833
447,-165020.93085837198,-0.00020810275662618282
447,-165020.93085837198,50471642559.8143
448,-165020.93085837198,0.001839640791687165
448,-165020.93085837198,5517846142.733511
449,-165020.93085837198,-0.004113880117162563
449,-165020.93085837198,50790623372.07132
450,-165020.93085837198,-0.006261894127114617
450,-165020.93085837198,3088896204.4749184
451,-165020.93085837198,-0.01002189724947451
451,-165020.93085837198,3682361388.4685707
452,-165020.93085837198,-0.003583643534603842
452,-165020.93085837198,10270426278.684769
453,-165020.93085837198,-0.014028295606744932
453,-165020.93085837198,54938647892.62283
454,-165020.93085837198,-0.02074537870815496
454,-165020.93085837198,8798952142.865725
455,-165020.93085837198,-0.021851276521735418
455,-165020.93085837198,50504275751.899635
456,-165020.93085837198,-0.03296154596291502
456,-165020.93085837198,12083756363.60668
457,-165020.93085837198,-0.012946509441022672
457,-165020.93085837198,118138039.32196084
458,-165020.93085837198,0.012731946949292961
458,-165020.93085837198,57110595.56684214
459,-165020.93085837198,-0.015999309012653805
459,-165020.93085837198,177100686.95242158
460,-165020.93085837198,9.074737282384338e-05
460,-165020.93085837198,229786678.08966586
461,-165020.93085837198,-0.0032501666542758155
461,-165020.93085837198,11927003072.511763
462,-165020.93085837198,-0.008395263578883138
462,-165020.93085837198,241326847801.2247
463,-165020.93085837198,0.018245278245774252
463,-165020.93085837198,196739146010.20554
464,-165020.93085837198,-0.002669406310007244
464,-165020.93085837198,23082136902.849117
465,-165020.93085837198,-0.026203531290462777
465,-165020.93085837198,13677962592.376883
466,-80410.10388568803,0.006695734977636791
466,-80410.10388568803,596802419.2709578
467,-80410.10388568803,0.04015346789638124
467,-80410.10388568803,1822314451.5052552
468,-80410.10388568803,2.5406705289610086e-08
468,-80410.10388568803,1350985899.4459565
469,-80410.10388568803,0.0049424264197836494
469,-80410.10388568803,152558697206.80972
470,-80410.10388568803,0.01387932161207565
470,-80410.10388568803,70251377872.79738
471,-80410.10388568803,0.0020120069815926485
471,-80410.10388568803,90254646.45217697
472,-80410.10388568803,0.005359361399432584
472,-80410.10388568803,210191301733.53818
473,-80410.10388568803,0.0040401803570651335
473,-80410.10388568803,252701750.88307703
474,-80410.10388568803,0.0032587445997876914
474,-80410.10388568803,884934550.9772143
475,-80410.10388568803,0.0014159820155079648
475,-80410.10388568803,4221282097.4828715
476,-80410.10388568803,0.016386870122856105
476,-80410.10388568803,54367814673.466034
477,-80410.10388568803,0.024785833916056932
477,-80410.10388568803,12245971230.743341
478,-80410.10388568803,-0.0203687574191647
478,-80410.10388568803,711983252.9307076
479,-80410.10388568803,-0.02538602823859376
479,-80410.10388568803,388301780.3153067
480,-80410.10388568803,-0.006728744534842894
480,-80410.10388568803,2904448060.17627
481,-80410.10388568803,-0.0015723130829094212
481,-80410.10388568803,680748903.7770028
482,-80410.10388568803,-0.03272395742491714
482,-80410.10388568803,3319781570.5282884
483,-80410.10388568803,-0.04579801346481095
483,-80410.10388568803,629808966.9127965
484,-80410.10388568803,-0.007058828645517818
484,-80410.10388568803,1926435012.7415674
485,-80410.10388568803,-0.025409800693053507
485,-80410.10388568803,410016005.03451973
486,-80410.10388568803,-0.01577338515084784
486,-80410.10388568803,339144831.01664305
487,-80410.10388568803,-0.018924304093505005
487,-80410.10388568803,861169729.7256283
488,-80410.10388568803,-0.016052099697035773
488,-80410.10388568803,213888281495.30954
489,-80410.10388568803,-0.005483609792542071
489,-80410.10388568803,1987956256.7526693
490,-80410.10388568803,-0.02720013634625394
490,-80410.10388568803,1370792853.719371
491,-80410.10388568803,-0.019814909047543836
491,-80410.10388568803,51034670636.64569
492,-47941.84204321915,-0.01369445072707982
492,-47941.84204321915,173152553.7149297
493,-47941.84204321915,0.02633870973128333
493,-47941.84204321915,88635747.91530019
494,-47941.84204321915,-1.14739484718962e-08
494,-47941.84204321915,690238120.6615884
495,-47941.84204321915,-0.00050070582036804
495,-47941.84204321915,64603690.33229798
496,-47941.84204321915,0.002112602252846707
496,-47941.84204321915,427121127.139035
497,-47941.84204321915,0.0022765578757180825
497,-47941.84204321915,1130963882.0527353
498,-47941.84204321915,-0.015523661853308113
498,-47941.84204321915,202954066.44353616
499,-47941.84204321915,-0.006623301299506093
499,-47941.84204321915,877648052133.9215
500,-47941.84204321915,-0.010703181721297835
500,-47941.84204321915,2824375078.752658
501,-47941.84204321915,-0.005160542887801485
501,-47941.84204321915,668280540.079984
502,-47941.84204321915,0.017822758089069995
502,-47941.84204321915,18158910.158647396
503,-47941.84204321915,0.0028685067294633576
503,-47941.84204321915,11919917291.319832
504,-47941.84204321915,0.039045912352350186
504,-47941.84204321915,205135085.33197254
505,-47941.84204321915,-0.00044412321895371393
505,-47941.84204321915,18975298.40287508
506,-47941.84204321915,-0.016819593797453472
506,-47941.84204321915,2863426775.2934303
507,-47941.84204321915,-0.03578297942952564
507,-47941.84204321915,50270513520.9774
508,-47941.84204321915,-0.024882363524563245
508,-47941.84204321915,48242032.26318165
509,-47941.84204321915,-0.01571417082511963
509,-47941.84204321915,215413424.1639644
510,-47941.84204321915,0.00897057452901827
510,-47941.84204321915,70891431.26949419
511,-47941.84204321915,-0.03612579806987087
511,-47941.84204321915,167069473.86998963
512,-47941.84204321915,-0.014388661073506465
512,-47941.84204321915,719722580.3737326
513,-47941.84204321915,-0.014464934331593219
513,-47941.84204321915,164310823.6138932
514,-47941.84204321915,-0.023014573437359725
514,-47941.84204321915,15466983.148091188
515,-47941.84204321915,-0.0322543183151184
515,-47941.84204321915,13481643.208088849
516,-47941.84204321915,-0.015251098107193254
516,-47941.84204321915,9172753.732760124
517,-47941.84204321915,-0.0238255896850705
517,-47941.84204321915,45500405.48769164
518,-26009.428219922385,-0.025672922353456685
518,-26009.428219922385,12236606080.4141
519,-26009.428219922385,-0.03510515586607215
519,-26009.428219922385,1119017608.0895433
520,-26009.428219922385,1.0579824880063705e-08
520,-26009.428219922385,21128712.03249676
521,-26009.428219922385,-0.0014667677358339182
521,-26009.428219922385,42028916.263276
522,-26009.428219922385,-0.0007540845225757792
522,-26009.428219922385,42077780.02620608
523,-26009.428219922385,-0.0019996891934579595
523,-26009.428219922385,30294055.162495464
524,-26009.428219922385,-0.002866122709854728
524,-26009.428219922385,154539866.2461086
525,-26009.428219922385,-0.014082379019554659
525,-26009.428219922385,185267305.92004624
526,-26009.428219922385,-0.015944996453266285
526,-26009.428219922385,195302216.7894464
527,-26009.428219922385,-0.015707853139975393
527,-26009.428219922385,4681532.411724356
528,-26009.428219922385,-0.0012417303803878455
528,-26009.428219922385,2789480.315040629
529,-26009.428219922385,-0.04720906283805216
529,-26009.428219922385,158770829.44857392
530,-26009.428219922385,-0.0327503046593585
530,-26009.428219922385,703815956.1075244
531,-26009.428219922385,0.006384864390941614
531,-26009.428219922385,158732273.2589867
532,-26009.428219922385,-0.022116965485777233
532,-26009.428219922385,13872959.42598809
533,-26009.428219922385,-0.009832514019033376
533,-26009.428219922385,668569867.8011765
534,-26009.428219922385,-0.04599152444836403
534,-26009.428219922385,147808792.74823776
535,-26009.428219922385,0.010464794011525568
535,-26009.428219922385,50718250.7258597
536,-26009.428219922385,-0.02626886059942047
536,-26009.428219922385,2909011949.223874
537,-26009.428219922385,-0.01724458904169943
537,-26009.428219922385,82955975.75705367
538,-26009.428219922385,-0.010601130998670698
538,-26009.428219922385,46186604.14412513
539,-26009.428219922385,-0.022312409522761985
539,-26009.428219922385,9561149.839372514
540,-26009.428219922385,-0.015445650986549236
540,-26009.428219922385,11759269.195514653
541,-26009.428219922385,-0.032123777898642784
541,-26009.428219922385,39200676.50097635
542,-26009.428219922385,-0.03581420453460195
542,-26009.428219922385,667376775.626653
543,-26009.428219922385,-0.04333907772738696
543,-26009.428219922385,14223386.333476858
544,-5535.559310304202,-0.017313904533640595
544,-5535.559310304202,670478790.9899172
545,-5535.559310304202,-0.03357389022814181
545,-5535.559310304202,14246589.276372958
546,-5535.559310304202,3.2776684347202155e-08
546,-5535.559310304202,166675350.65592167
547,-5535.559310304202,-0.0012456421561189979
547,-5535.559310304202,3616774.32094679
548,-5535.559310304202,-2.368145417432077e-06
548,-5535.559310304202,165762433.92279032
549,-5535.559310304202,-0.007908100680051381
549,-5535.559310304202,55447694.4830046
550,-5535.559310304202,-0.007929167607616727
550,-5535.559310304202,3065769.3059531925
551,-5535.559310304202,-0.02456608779446103
551,-5535.559310304202,2551101.592719325
552,-5535.559310304202,-0.009231816773360643
552,-5535.559310304202,3138965.6292789876
553,-5535.559310304202,-0.02364051524951319
553,-5535.559310304202,4496377.015756337
554,-5535.559310304202,-0.0147896924437388
554,-5535.559310304202,159012000.29905736
555,-5535.559310304202,-0.01446315243646119
555,-5535.559310304202,7880342.639391824
556,-5535.559310304202,-0.02548397188037175
556,-5535.559310304202,37090471.52854653
557,-5535.559310304202,-0.021568515758042292
557,-5535.559310304202,581291.5666353464
558,-5535.559310304202,-0.044871985145532214
558,-5535.559310304202,1185272.271720887
559,-5535.559310304202,-0.0325777443260611
559,-5535.559310304202,668130317.4694602
560,-5535.559310304202,-0.03132956863465851
560,-5535.559310304202,2966760.3961895765
561,-5535.559310304202,-0.03790158532941757
561,-5535.559310304202,36660599.29485061
562,-5535.559310304202,-0.02406209933128034
562,-5535.559310304202,675122667.461633
563,-5535.559310304202,-0.026538050747572157
563,-5535.559310304202,707422.2073686895
564,-5535.559310304202,-0.00837607453814602
564,-5535.559310304202,2193518.884677251
565,-5535.559310304202,-0.029043488686203333
565,-5535.559310304202,1136719.0493710043
566,-5535.559310304202,-0.011959402139152772
566,-5535.559310304202,2847877.033278235
567,-5535.559310304202,-0.023435536302802047
567,-5535.559310304202,9422002.816124046
568,-5535.559310304202,-0.012385748968335475
568,-5535.559310304202,4491808.994950292
569,-5535.559310304202,-0.01721184546339057
569,-5535.559310304202,4223699.391448197
570,-2581.173131933794,-0.055004472535922555
570,-2581.173131933794,2323957.5450357758
571,-2581.173131933794,-0.059616627964382614
571,-2581.173131933794,219289.43713257412
572,-2581.173131933794,1.326214056629471e-09
572,-2581.173131933794,2500907.900839154
573,-2581.173131933794,0.0010569539649187179
573,-2581.173131933794,665524.1806125304
574,-2581.173131933794,2.4109470576866298e-05
574,-2581.173131933794,39356679.83220468
575,-2581.173131933794,-0.008376559363470945
575,-2581.173131933794,5862475.650588006
576,-2581.173131933794,0.005094234004065156
576,-2581.173131933794,1207974.0736346687
577,-2581.173131933794,-0.0013293409376043605
577,-2581.173131933794,1979527.312643531
578,-2581.173131933794,-0.010900245946897777
578,-2581.173131933794,954247.5752499291
579,-2581.173131933794,-0.010588693671620877
579,-2581.173131933794,2634955.029390851
580,-2581.173131933794,-0.013764236213386818
580,-2581.173131933794,335616.89375201217
581,-2581.173131933794,-0.021629373490117832
581,-2581.173131933794,55394.26310886439
582,-2581.173131933794,-0.027008938177544333
582,-2581.173131933794,607597.4350384217
583,-2581.173131933794,-0.03937700963218286
583,-2581.173131933794,709043.0188029335
584,-2581.173131933794,-0.01512807702318646
584,-2581.173131933794,2461283.842165641
585,-2581.173131933794,-0.020987480261659197
585,-2581.173131933794,574351.5577634698
586,-2581.173131933794,-0.037288942461148236
586,-2581.173131933794,206217.0781618737
587,-2581.173131933794,-0.024377022643884673
587,-2581.173131933794,544467.2293197681
588,-2581.173131933794,-0.008279845084904364
588,-2581.173131933794,631769485.7430261
589,-2581.173131933794,-0.015841620175209924
589,-2581.173131933794,43877481.44071088
590,-2581.173131933794,-0.032802060439893824
590,-2581.173131933794,653722.1774930883
591,-2581.173131933794,-0.028343791302324266
591,-2581.173131933794,145716572.06134808
592,-2581.173131933794,-0.025811419094339965
592,-2581.173131933794,11400667.272358129
593,-2581.173131933794,-0.020201448255432675
593,-2581.173131933794,637147.1346879471
594,-2581.173131933794,-0.016354879733040995
594,-2581.173131933794,332090.41992240725
595,-2581.173131933794,-0.026709677670851452
595,-2581.173131933794,2430034.241959982
596,-1151.1708825761802,-0.03603651716576245
596,-1151.1708825761802,3933665.041757646
597,-1151.1708825761802,-0.012205152189390361
597,-1151.1708825761802,90915.12740201989
598,-1151.1708825761802,1.3335987483764634e-08
598,-1151.1708825761802,2005216.2732828096
599,-1151.1708825761802,0.0001063712657688759
599,-1151.1708825761802,64790.21766930365
600,-1151.1708825761802,-0.0020669555364243282
600,-1151.1708825761802,154473.69145041282
601,-1151.1708825761802,-0.002329006708671577
601,-1151.1708825761802,201076.91817206467
602,-1151.1708825761802,-0.0004303952926009949
602,-1151.1708825761802,2253939.435505461
603,-1151.1708825761802,-0.003928798414954653
603,-1151.1708825761802,874638.3891208945
604,-1151.1708825761802,-0.004588287005624447
604,-1151.1708825761802,1049039.7955039355
605,-1151.1708825761802,-0.015224601561860767
605,-1151.1708825761802,2001927.1529269817
606,-1151.1708825761802,-0.023095256498910796
606,-1151.1708825761802,69064.32427146962
607,-1151.1708825761802,-0.019240086184705595
607,-1151.1708825761802,77204.16629307711
608,-1151.1708825761802,-0.040619109350282886
608,-1151.1708825761802,1967727.0779049927
609,-1151.1708825761802,-0.0004062586978509114
609,-1151.1708825761802,63138.476025662145
610,-1151.1708825761802,-0.032809686073458334
610,-1151.1708825761802,196238.23271658077
611,-1151.1708825761802,-0.04303994208909122
611,-1151.1708825761802,176017.3782067626
612,-1151.1708825761802,-0.0029909753668637047
612,-1151.1708825761802,2024271.1493819794
613,-1151.1708825761802,-0.03490740669443228
613,-1151.1708825761802,154705.88939213034
614,-1151.1708825761802,-0.031163048441227588
614,-1151.1708825761802,157933.30816288904
615,-1151.1708825761802,-0.014270502553873387
615,-1151.1708825761802,349245.074799919
616,-1151.1708825761802,-0.04282859546301164
616,-1151.1708825761802,2243504.213687124
617,-1151.1708825761802,-0.03495415128116967
617,-1151.1708825761802,125427.6506913688
618,-1151.1708825761802,-0.022445513896396357
618,-1151.1708825761802,210250.88566616262
619,-1151.1708825761802,-0.050954989315627544
619,-1151.1708825761802,245995.0539189963
620,-1151.1708825761802,-0.016911943744402812
620,-1151.1708825761802,142255.06725236916
621,-1151.1708825761802,-0.04579615131029517
621,-1151.1708825761802,697724.6699008856
622,-441.0767949397462,-0.038707376648002965
622,-441.0767949397462,256373.96883009237
623,-441.0767949397462,0.025523802936826337
623,-441.0767949397462,49966.07472938921
624,-441.0767949397462,-8.455093405967951e-09
624,-441.0767949397462,127895.80270702334
625,-441.0767949397462,-0.0010240295802445786
625,-441.0767949397462,21145.148710820056
626,-441.0767949397462,-0.003537314988142845
626,-441.0767949397462,476856.24043596064
627,-441.0767949397462,-0.0058166192129271484
627,-441.0767949397462,55413.119375407354
628,-441.0767949397462,-0.012131153506209493
628,-441.0767949397462,46235.004188510124
629,-441.0767949397462,-7.93635873563403e-05
629,-441.0767949397462,49158.09318985365
630,-441.0767949397462,-0.03993134436077432
630,-441.0767949397462,63459.56899600159
631,-441.0767949397462,-0.015001132342340046
631,-441.0767949397462,579237.9324307181
632,-441.0767949397462,-0.016585138188592537
632,-441.0767949397462,55895.88315867044
633,-441.0767949397462,-0.0322638888796807
633,-441.0767949397462,55177.49414096404
634,-441.0767949397462,0.00015724309034422513
634,-441.0767949397462,172101.30193290702
635,-441.0767949397462,-0.03227047474766086
635,-441.0767949397462,116115.41993697533
636,-441.0767949397462,-0.012009182406537356
636,-441.0767949397462,18153.007657970025
637,-441.0767949397462,-0.010854854234847213
637,-441.0767949397462,34591.06339810851
638,-441.0767949397462,-0.02834541214347261
638,-441.0767949397462,38769.82492577232
639,-441.0767949397462,-0.03006607957347295
639,-441.0767949397462,40552.53833787866
640,-441.0767949397462,-0.02224958019778701
640,-441.0767949397462,83810.58323635478
641,-441.0767949397462,-0.03150154031387763
641,-441.0767949397462,514383.7352955475
642,-441.0767949397462,-0.01501291243543314
642,-441.0767949397462,40410.95794261359
643,-441.0767949397462,-0.05675164014217009
643,-441.0767949397462,31803.194343402516
644,-441.0767949397462,-0.0219450190274623
644,-441.0767949397462,85423.45939002254
645,-441.0767949397462,-0.028132060445962493
645,-441.0767949397462,142332.9850605771
646,-441.0767949397462,-0.039123875645150484
646,-441.0767949397462,243694.06852890796
647,-441.0767949397462,-0.025880502284711816
647,-441.0767949397462,22743.728678278076
648,-224.95768802266724,-0.03633453728642559
648,-224.95768802266724,39346.26322123325
649,-224.95768802266724,0.005739703694291702
649,-224.95768802266724,212141.45126333516
650,-224.95768802266724,-6.017788978240901e-09
650,-224.95768802266724,20346.618089860232
651,-224.95768802266724,-0.0010619472505826954
651,-224.95768802266724,31509.48984526178
652,-224.95768802266724,-0.00531784374374715
652,-224.95768802266724,35268.31222439627
653,-224.95768802266724,-0.013554207184491712
653,-224.95768802266724,127380.71559112259
654,-224.95768802266724,-0.013810450552272036
654,-224.95768802266724,34802.65810217937
655,-224.95768802266724,-0.0033732953865960994
655,-224.95768802266724,6325.714485598586
656,-224.95768802266724,0.007585040944904387
656,-224.95768802266724,14759.94734867605
657,-224.95768802266724,-0.02153147094438874
657,-224.95768802266724,6244.304908550917
658,-224.95768802266724,-0.038320162442693505
658,-224.95768802266724,15191.646049568868
659,-224.95768802266724,-0.042901883763219836
659,-224.95768802266724,12046.595644953379
660,-224.95768802266724,-0.0012115781571302275
660,-224.95768802266724,27466.862216793346
661,-224.95768802266724,-0.031238578671548178
661,-224.95768802266724,9560.181577975805
662,-224.95768802266724,-0.06227392488858462
662,-224.95768802266724,18350.583931278838
663,-224.95768802266724,-0.02708057346548449
663,-224.95768802266724,10036.838528859036
664,-224.95768802266724,-0.0223560630491124
664,-224.95768802266724,106453.33883737281
665,-224.95768802266724,-0.028466934989024816
665,-224.95768802266724,51211.19614973788
666,-224.95768802266724,-0.04768107369656611
666,-224.95768802266724,21951.1977688927
667,-224.95768802266724,-0.02007346570399334
667,-224.95768802266724,34614.254449546796
668,-224.95768802266724,-0.03524395571736823
668,-224.95768802266724,457831.29417451954
669,-224.95768802266724,-0.03821217554417704
669,-224.95768802266724,105116.37635497429
670,-224.95768802266724,-0.006824031553074525
670,-224.95768802266724,165509.5694923456
671,-224.95768802266724,-0.04009152099008441
671,-224.95768802266724,27666.765706420192
672,-224.95768802266724,-0.055479994693360346
672,-224.95768802266724,15235.97518628579
673,-224.95768802266724,-0.008304119284579147
673,-224.95768802266724,6620.225749282869
674,-136.648498047655,-0.03808044112746571
674,-136.648498047655,30765.515188361955
675,-136.648498047655,-0.009684183334279825
675,-136.648498047655,3737.6415204462983
676,-136.648498047655,-3.672065270465819e-08
676,-136.648498047655,4650.64101006223
677,-136.648498047655,-0.0012163052862606382
677,-136.648498047655,4206.849317869779
678,-136.648498047655,-0.004563711221011002
678,-136.648498047655,5295.5522485662605
679,-136.648498047655,-0.0017216649523024569
679,-136.648498047655,5969.242843613243
680,-136.648498047655,0.0035874265628783376
680,-136.648498047655,10327.550312152664
681,-136.648498047655,-0.008679029115256986
681,-136.648498047655,3087.855813008933
682,-136.648498047655,-0.012469309375305188
682,-136.648498047655,3259.4078140188476
683,-136.648498047655,-0.012920796315577493
683,-136.648498047655,3708.166351972713
684,-136.648498047655,-0.017425464088438047
684,-136.648498047655,5390.719578461157
685,-136.648498047655,-0.009995477446801604
685,-136.648498047655,110006.75212301825
686,-136.648498047655,-0.04864335515128398
686,-136.648498047655,30323.314083353285
687,-136.648498047655,-0.003420366537982966
687,-136.648498047655,47388.279837477116
688,-136.648498047655,-0.02040483260504571
688,-136.648498047655,3586.259845832733
689,-136.648498047655,-0.04463399716736104
689,-136.648498047655,16204.073971700056
690,-136.648498047655,-0.04419175178282084
690,-136.648498047655,4129.252782360365
691,-136.648498047655,-0.045577239079833666
691,-136.648498047655,17073.147895661557
692,-136.648498047655,-0.0400912007447937
692,-136.648498047655,15915.624647559715
693,-136.648498047655,-0.017947823724708857
693,-136.648498047655,10326.906052262932
694,-136.648498047655,-0.027663997305454567
694,-136.648498047655,25455.189188533823
695,-136.648498047655,-0.02464451516097276
