352,-100.07537855795763,-0.020086542930169777
352,-100.07537855795763,1735.4311561332568
353,-100.07537855795763,0.0021746485604584504
353,-100.07537855795763,1675.0923985364623
354,-100.07537855795763,0.012064676738250967
354,-100.07537855795763,2102.509922578582
355,-100.07537855795763,0.022360527255230533
355,-100.07537855795763,1881.7532423667487
356,-100.07537855795763,0.01238555521517251
356,-100.07537855795763,1762.8557206836945
357,-100.07537855795763,-0.001099488017181724
357,-100.07537855795763,1893.627163363359
358,-100.07537855795763,-0.003656645958203275
358,-100.07537855795763,1756.9379139923967
359,-100.07537855795763,0.010429784087823676
359,-100.07537855795763,1857.456231956963
360,-100.07537855795763,0.009391368283071837
360,-100.07537855795763,2035.6279185673413
361,-100.07537855795763,0.0019320394802677277
361,-100.07537855795763,1808.2966628459951
362,-99.92848653530856,0.0005257728802786521
362,-99.92848653530856,2334.8522882011443
363,-99.92848653530856,-0.011189586887821575
363,-99.92848653530856,1546.0736274283804
364,-99.92848653530856,-1.546080676817496e-08
364,-99.92848653530856,1983.096399252304
365,-99.92848653530856,-0.0005437280103501058
365,-99.92848653530856,1762.0340470231044
366,-99.92848653530856,-0.0011594971642209517
366,-99.92848653530856,2015.9058512396286
367,-99.92848653530856,0.0024373952161835634
367,-99.92848653530856,1773.646224171992
368,-99.92848653530856,0.0023742656750604884
368,-99.92848653530856,2018.2303809126204
369,-99.92848653530856,-0.0025925383681893233
369,-99.92848653530856,1449.835527012853
370,-99.92848653530856,-0.0014298128251304693
370,-99.92848653530856,1884.8286774995545
371,-99.92848653530856,-0.0004515889782060578
371,-99.92848653530856,1797.9656844748183
372,-99.92848653530856,0.005232041294137161
372,-99.92848653530856,2127.8329757732076
373,-99.92848653530856,-0.004858616554082623
373,-99.92848653530856,1730.706219973793
374,-99.92848653530856,0.00414788163367673
374,-99.92848653530856,1422.374337419712
375,-99.92848653530856,-0.010828143408547741
375,-99.92848653530856,2130.0405232547987
376,-99.92848653530856,-0.003032947889063722
376,-99.92848653530856,1881.0924490134357
377,-99.92848653530856,-0.002469636697479938
377,-99.92848653530856,1947.5690322238286
378,-99.92848653530856,-0.007528969522389323
378,-99.92848653530856,2040.1984925324696
379,-99.92848653530856,-0.017210450324951648
379,-99.92848653530856,1600.5950882162876
380,-99.92848653530856,0.009375910406123244
380,-99.92848653530856,1704.2662253365695
381,-99.92848653530856,0.003375202453836268
381,-99.92848653530856,1756.678435138897
382,-99.92848653530856,-0.0017164374695275819
382,-99.92848653530856,1670.4820940931593
383,-99.92848653530856,0.001335067453507327
383,-99.92848653530856,1925.2676209359627
384,-99.92848653530856,0.021980525720682386
384,-99.92848653530856,1781.7858611334948
385,-99.92848653530856,-0.016625103371478732
385,-99.92848653530856,1945.030219218525
386,-99.92848653530856,-0.004098698795430153
386,-99.92848653530856,1815.1276568979874
387,-99.92848653530856,-0.004015217205986072
387,-99.92848653530856,1872.4826045380887
388,-100.05037809301305,-0.015775433884603868
388,-100.05037809301305,2260.6174619302783
389,-100.05037809301305,-0.0007901811022260526
389,-100.05037809301305,1576.8665534717848
390,-100.05037809301305,-8.13704112700986e-09
390,-100.05037809301305,2134.6963968252257
391,-100.05037809301305,0.0003933037035105835
391,-100.05037809301305,1822.7185896548
392,-100.05037809301305,-0.00029473800929446234
392,-100.05037809301305,1962.143525107569
393,-100.05037809301305,-5.893591236630358e-05
393,-100.05037809301305,1388.6560004801559
394,-100.05037809301305,0.0008206432560240229
394,-100.05037809301305,2109.7365253260336
395,-100.05037809301305,0.001517629730912018
395,-100.05037809301305,2042.3919698240236
396,-100.05037809301305,-0.00012312643048395522
396,-100.05037809301305,1638.9071299558595
397,-100.05037809301305,0.0008574698583969532
397,-100.05037809301305,1725.3917596984402
398,-100.05037809301305,0.003572910951844005
398,-100.05037809301305,2057.484620431128
399,-100.05037809301305,0.0006951590253178486
399,-100.05037809301305,1722.935572266914
400,-100.05037809301305,-0.0002341341485535775
400,-100.05037809301305,1680.1453197463686
401,-100.05037809301305,0.001072870346927174
401,-100.05037809301305,1987.870043082746
402,-100.05037809301305,-0.0004465776232314117
402,-100.05037809301305,1710.0360699056464
403,-100.05037809301305,-0.0003330126578170639
403,-100.05037809301305,1697.9741263300018
404,-100.05037809301305,0.00018443820833420054
404,-100.05037809301305,1894.3197789654857
405,-100.05037809301305,-0.0033514427920785794
405,-100.05037809301305,1689.1200183297362
406,-100.05037809301305,-0.002102815537109476
406,-100.05037809301305,1757.4793594691382
407,-100.05037809301305,-0.0011797944964461072
407,-100.05037809301305,1575.6843028730696
408,-100.05037809301305,0.0004125319861511101
408,-100.05037809301305,1726.7329547052077
409,-100.05037809301305,0.003136570336490704
409,-100.05037809301305,1911.198530385727
410,-100.05037809301305,-0.00038185661027945737
410,-100.05037809301305,1647.241499682926
411,-100.05037809301305,0.002375338719659309
411,-100.05037809301305,1762.0859265747
412,-100.05037809301305,-0.0023527431860050465
412,-100.05037809301305,1690.0904977092193
413,-100.05037809301305,-0.006631168900781607
413,-100.05037809301305,1508.4805740552993
414,-99.48864546767226,-0.0019321926253996675
414,-99.48864546767226,1676.316818118199
415,-99.48864546767226,0.0024335869037956856
415,-99.48864546767226,1837.8889454944333
416,-99.48864546767226,5.051387169663357e-09
416,-99.48864546767226,1798.6822749558758
417,-99.48864546767226,0.0004942912814919459
417,-99.48864546767226,1921.1550338461047
418,-99.48864546767226,0.00021047817665638125
418,-99.48864546767226,1448.0945294395922
419,-99.48864546767226,0.0014311003707563829
419,-99.48864546767226,1688.834533608427
420,-99.48864546767226,4.91596972843289e-05
420,-99.48864546767226,1376.8287360939291
421,-99.48864546767226,0.00045404090040706
421,-99.48864546767226,1722.7823036671068
422,-99.48864546767226,0.0018794699023714002
422,-99.48864546767226,1506.0266377092903
423,-99.48864546767226,-0.0004742699760949931
423,-99.48864546767226,2051.9725622481988
424,-99.48864546767226,-0.0015723212529191622
424,-99.48864546767226,1647.2229831963944
425,-99.48864546767226,-0.0012912371791381771
425,-99.48864546767226,1563.2397613103446
426,-99.48864546767226,0.004908487686185908
426,-99.48864546767226,1501.7930593189615
427,-99.48864546767226,0.0007886709387557034
427,-99.48864546767226,1575.1437592341567
428,-99.48864546767226,0.0059764284984123225
428,-99.48864546767226,1873.1007765349175
429,-99.48864546767226,-0.0026959379915098745
429,-99.48864546767226,2041.9142537690736
430,-99.48864546767226,-0.0022353713372272933
430,-99.48864546767226,1769.874999910054
431,-99.48864546767226,-0.0003588654728592544
431,-99.48864546767226,1627.9485970722244
432,-99.48864546767226,0.00043435508546403877
432,-99.48864546767226,1526.9141751449874
433,-99.48864546767226,1.3931701328681601e-05
433,-99.48864546767226,1706.0018241542118
434,-99.48864546767226,-0.005371638465722156
434,-99.48864546767226,1554.8528949968372
435,-99.48864546767226,-0.0035273548298228514
435,-99.48864546767226,1930.7623763380484
436,-99.48864546767226,0.0023231285725852395
436,-99.48864546767226,1510.7575549711244
437,-99.48864546767226,0.004158455888694018
437,-99.48864546767226,1748.1408610214148
438,-99.48864546767226,-0.005858610356161216
438,-99.48864546767226,1587.5539772325772
439,-99.48864546767226,0.004335798052723541
439,-99.48864546767226,1590.6370042157318
440,-100.1749855531465,-0.001094966739690284
440,-100.1749855531465,1932.43194408405
441,-100.1749855531465,-0.0019993343221316926
441,-100.1749855531465,1571.5976305350503
442,-100.1749855531465,1.1463256571753177e-08
442,-100.1749855531465,1870.1343083187933
443,-100.1749855531465,-5.9511250348082136e-05
443,-100.1749855531465,1683.2567293178336
444,-100.1749855531465,-0.0003833258102207748
444,-100.1749855531465,1507.2593984625596
445,-100.1749855531465,-0.00035281515148000706
445,-100.1749855531465,1528.2655207814514
446,-100.1749855531465,0.0015827959427030885
446,-100.1749855531465,1266.0526862173638
447,-100.1749855531465,-0.0012013970766998616
447,-100.1749855531465,1615.065118108234
448,-100.1749855531465,0.0016465484678627102
448,-100.1749855531465,2013.7119437354909
449,-100.1749855531465,7.007080949036903e-06
449,-100.1749855531465,1618.8650124961632
450,-100.1749855531465,-0.0007704881219423477
450,-100.1749855531465,1533.786599188175
451,-100.1749855531465,0.00010708074484951923
451,-100.1749855531465,1540.0520764664586
452,-100.1749855531465,8.254442384361126e-05
452,-100.1749855531465,1154.3197788260022
453,-100.1749855531465,0.006752281285193794
453,-100.1749855531465,1848.3415862257455
454,-100.1749855531465,-0.004351240290738581
454,-100.1749855531465,1516.5321771451395
455,-100.1749855531465,0.0011261639319554873
455,-100.1749855531465,1703.1826580048591
456,-100.1749855531465,-0.003933163690613915
456,-100.1749855531465,1422.2783031459205
457,-100.1749855531465,-0.0022332957700803126
457,-100.1749855531465,1480.8307482669393
458,-100.1749855531465,0.00484956379797043
458,-100.1749855531465,1484.1510459462672
459,-100.1749855531465,0.005424746784366397
459,-100.1749855531465,1780.153447180563
460,-100.1749855531465,0.0005113752215229305
460,-100.1749855531465,1678.5987807644913
461,-100.1749855531465,0.0022765176117639785
461,-100.1749855531465,1595.6183149211167
462,-100.1749855531465,-0.0010597591758459562
462,-100.1749855531465,1412.082256781591
463,-100.1749855531465,0.007112642071300077
463,-100.1749855531465,1650.4503266189067
464,-100.1749855531465,0.0005317700069746939
464,-100.1749855531465,1528.916251725363
465,-100.1749855531465,0.00014861642839902322
465,-100.1749855531465,1522.1518241728377
466,-99.40750435802424,-0.003000355576173863
466,-99.40750435802424,1505.7068453525187
467,-99.40750435802424,-0.0018001600686958126
467,-99.40750435802424,1673.1894478622849
468,-99.40750435802424,9.012477157621656e-09
468,-99.40750435802424,1797.3846399618592
469,-99.40750435802424,0.00022833623126808922
469,-99.40750435802424,1521.595279906423
470,-99.40750435802424,0.000381153380429361
470,-99.40750435802424,1524.953288995669
471,-99.40750435802424,-0.0012863551158020154
471,-99.40750435802424,1454.354602935734
472,-99.40750435802424,-0.0017595357631715936
472,-99.40750435802424,1622.4041371043932
473,-99.40750435802424,8.708017813293666e-05
473,-99.40750435802424,1635.9734444426822
474,-99.40750435802424,-7.613704928572107e-05
474,-99.40750435802424,1841.578198958053
475,-99.40750435802424,0.0018543222947940974
475,-99.40750435802424,1593.5129231710025
476,-99.40750435802424,-0.000705613955045653
476,-99.40750435802424,1478.0242320454888
477,-99.40750435802424,0.001989347629008881
477,-99.40750435802424,1554.2337345966218
478,-99.40750435802424,-0.00427383855634717
478,-99.40750435802424,1598.516323707169
479,-99.40750435802424,-0.0028113534269343767
479,-99.40750435802424,1730.3332116915628
480,-99.40750435802424,6.50676875254469e-05
480,-99.40750435802424,1382.287837913148
481,-99.40750435802424,-0.0010282792696010678
481,-99.40750435802424,1555.521293912725
482,-99.40750435802424,0.0027590520587069097
482,-99.40750435802424,1553.3870531505534
483,-99.40750435802424,0.004267380686002548
483,-99.40750435802424,1513.1669530603688
484,-99.40750435802424,-0.0014410595436986418
484,-99.40750435802424,1571.4747742053971
485,-99.40750435802424,-0.0005720546153223732
485,-99.40750435802424,1464.2949398656028
486,-99.40750435802424,0.0034174365223614833
486,-99.40750435802424,1345.202253562907
487,-99.40750435802424,0.004859579706930345
487,-99.40750435802424,1417.8245407791755
488,-99.40750435802424,-0.002216315672121283
488,-99.40750435802424,1449.3019406545118
489,-99.40750435802424,0.00034190440219333265
489,-99.40750435802424,1327.7093507756665
490,-99.40750435802424,-0.0004156872260047295
490,-99.40750435802424,1329.3168740380386
491,-99.40750435802424,-0.00846829173602523
491,-99.40750435802424,1915.974906207131
492,-99.63556783539909,-0.00313414179191851
492,-99.63556783539909,1478.9605698017872
493,-99.63556783539909,0.0047281480117911485
493,-99.63556783539909,1566.0775007055026
494,-99.63556783539909,-5.606948372260945e-09
494,-99.63556783539909,1774.7342322813406
495,-99.63556783539909,0.0004801187956178565
495,-99.63556783539909,1332.1007184040757
496,-99.63556783539909,0.000663889308096921
496,-99.63556783539909,1824.4688884966267
497,-99.63556783539909,-0.0010326187375512136
497,-99.63556783539909,1413.7829037526344
498,-99.63556783539909,0.0014703901931584413
498,-99.63556783539909,1674.506262742542
499,-99.63556783539909,-0.0011618041692005297
499,-99.63556783539909,1473.0484240725998
500,-99.63556783539909,-0.00018650214139981914
500,-99.63556783539909,1592.551861109663
501,-99.63556783539909,-0.0018326636179000794
501,-99.63556783539909,1439.2863788052407
502,-99.63556783539909,0.0008579037066551831
502,-99.63556783539909,1708.8837252314565
503,-99.63556783539909,-0.0016119704032442686
503,-99.63556783539909,1816.7919282000062
504,-99.63556783539909,0.0021617171741889984
504,-99.63556783539909,1585.0067483363516
505,-99.63556783539909,-0.00045879589189792847
505,-99.63556783539909,1366.6931614003065
506,-99.63556783539909,0.0033158420629060144
506,-99.63556783539909,1691.13735081787
507,-99.63556783539909,0.0010799415291996351
507,-99.63556783539909,1365.2792629042856
508,-99.63556783539909,-0.002733764877648007
508,-99.63556783539909,1779.9723970594725
509,-99.63556783539909,0.00015860500768384854
509,-99.63556783539909,1427.1986771705874
510,-99.63556783539909,0.0032282097781261843
510,-99.63556783539909,1533.0965416175268
511,-99.63556783539909,0.008570178826521202
511,-99.63556783539909,1522.830777571479
512,-99.63556783539909,-0.003644995367181353
512,-99.63556783539909,1292.324986321195
513,-99.63556783539909,0.0011214034934225777
513,-99.63556783539909,1851.4490191554933
514,-99.63556783539909,0.0027712631516850607
514,-99.63556783539909,1378.7751949380324
515,-99.63556783539909,-0.0019151983334770625
515,-99.63556783539909,1752.6318593048882
516,-99.63556783539909,-0.004349965620121338
516,-99.63556783539909,1596.0805329969257
517,-99.63556783539909,0.0023435741489355915
517,-99.63556783539909,1377.3164992006432
518,-99.58825093144956,0.004677123998973307
518,-99.58825093144956,1351.2401060144146
519,-99.58825093144956,0.00031671833714584885
519,-99.58825093144956,1583.3994441553684
520,-99.58825093144956,-2.903358031769443e-09
520,-99.58825093144956,1527.031630406052
521,-99.58825093144956,-8.601263364690636e-05
521,-99.58825093144956,1413.5778977991793
522,-99.58825093144956,6.196018134682068e-05
522,-99.58825093144956,1663.4855041515566
523,-99.58825093144956,0.0007172799034360245
523,-99.58825093144956,1442.3703908406046
524,-99.58825093144956,0.0007919756629456099
524,-99.58825093144956,2135.636905862879
525,-99.58825093144956,-0.0006466087627795464
525,-99.58825093144956,1004.9013545496194
526,-99.58825093144956,-0.0008609725101469248
526,-99.58825093144956,1391.0775310914066
527,-99.58825093144956,0.0022432217310965953
527,-99.58825093144956,1421.0075160040665
528,-99.58825093144956,0.0006503760034624398
528,-99.58825093144956,1565.4108254336002
529,-99.58825093144956,0.0020478253720632943
529,-99.58825093144956,1470.8331627638631
530,-99.58825093144956,0.0009222312851798725
530,-99.58825093144956,1810.205509138275
531,-99.58825093144956,-0.000814562406369429
531,-99.58825093144956,1252.2245372528384
532,-99.58825093144956,-0.0013615968485836765
532,-99.58825093144956,1426.346902628006
533,-99.58825093144956,0.00012010954884061342
533,-99.58825093144956,1271.5908239493301
534,-99.58825093144956,-0.002752908623126116
534,-99.58825093144956,1274.1557500026317
535,-99.58825093144956,0.0008318057071410451
535,-99.58825093144956,1481.2036406979016
536,-99.58825093144956,-0.0011597190390370826
536,-99.58825093144956,2186.2593323887313
537,-99.58825093144956,-0.001393025743161949
537,-99.58825093144956,1351.0296016527761
538,-99.58825093144956,-0.0005438585516008593
538,-99.58825093144956,1928.7499716319746
539,-99.58825093144956,-0.0030151670369179483
539,-99.58825093144956,1415.5092050980572
540,-99.58825093144956,0.0009578852959341244
540,-99.58825093144956,1317.2012513446527
541,-99.58825093144956,0.0017364816348713508
541,-99.58825093144956,1568.6592312978582
542,-99.58825093144956,0.002087304742130183
542,-99.58825093144956,1318.0071197191196
543,-99.58825093144956,-0.0011529342165792628
543,-99.58825093144956,1050.9624556594906
544,-99.65330813223855,-0.0002453582532936982
544,-99.65330813223855,1543.5252331232134
545,-99.65330813223855,0.003540523752512764
545,-99.65330813223855,1523.675098255983
546,-99.65330813223855,-2.4090136721555134e-08
546,-99.65330813223855,2223.4105513650084
547,-99.65330813223855,0.000712235593209043
547,-99.65330813223855,1304.6488643723671
548,-99.65330813223855,0.0005468166722882306
548,-99.65330813223855,1534.1504696773543
549,-99.65330813223855,-0.0012219487606355494
549,-99.65330813223855,1274.1475610856442
550,-99.65330813223855,-0.0009764703640021216
550,-99.65330813223855,1303.1393091395114
551,-99.65330813223855,-1.0791050861419516e-05
551,-99.65330813223855,1195.7846650607798
552,-99.65330813223855,-0.0015250762768919874
552,-99.65330813223855,1539.0197872644903
553,-99.65330813223855,0.0027287330558017618
553,-99.65330813223855,1240.2111444874079
554,-99.65330813223855,0.0007680702844070269
554,-99.65330813223855,1419.4344403400669
555,-99.65330813223855,-0.001847568565091312
555,-99.65330813223855,1276.8660873316323
556,-99.65330813223855,0.0005081841716534696
556,-99.65330813223855,1500.1000675511436
557,-99.65330813223855,7.086919970235028e-05
557,-99.65330813223855,1284.9600490141356
558,-99.65330813223855,0.0019405602591747006
558,-99.65330813223855,1589.460799296219
559,-99.65330813223855,-0.003913482929891665
559,-99.65330813223855,1217.5602954870892
560,-99.65330813223855,0.0013597914898598185
560,-99.65330813223855,1457.0839350598967
561,-99.65330813223855,-0.0032832868250388253
561,-99.65330813223855,1347.047028423822
562,-99.65330813223855,0.004052536966062512
562,-99.65330813223855,1154.0315296464166
563,-99.65330813223855,-0.001050759981105609
563,-99.65330813223855,1615.9174102995144
564,-99.65330813223855,0.005100793591221925
564,-99.65330813223855,1272.2540421089861
565,-99.65330813223855,0.0005236404371628797
565,-99.65330813223855,1236.0077685632743
566,-99.65330813223855,-0.001979326441451798
566,-99.65330813223855,1446.9229837311566
567,-99.65330813223855,-0.005300404257063178
567,-99.65330813223855,1534.0591266647011
568,-99.65330813223855,-0.0024406855622557096
568,-99.65330813223855,1113.7918235745053
569,-99.65330813223855,0.000458247127965411
569,-99.65330813223855,1156.7655463361127
570,-100.06908125443893,0.006118572825415764
570,-100.06908125443893,1599.8565493791364
571,-100.06908125443893,-0.0014884857319009126
571,-100.06908125443893,1083.2553219882948
572,-100.06908125443893,-6.196677629355385e-09
572,-100.06908125443893,1530.1899220843025
573,-100.06908125443893,-0.00047312246650762504
573,-100.06908125443893,1395.5355377104197
574,-100.06908125443893,0.00022360590996623464
574,-100.06908125443893,1213.6040446176016
575,-100.06908125443893,0.0003907152666997538
575,-100.06908125443893,1485.4651629632956
576,-100.06908125443893,-3.5580481321051403e-05
576,-100.06908125443893,1179.900981003011
577,-100.06908125443893,-0.0016879610016868455
577,-100.06908125443893,1458.936331931168
578,-100.06908125443893,-0.0004544002644778056
578,-100.06908125443893,1299.2453917940722
579,-100.06908125443893,0.001136697782033011
579,-100.06908125443893,1496.340020852317
580,-100.06908125443893,0.0016137599085822546
580,-100.06908125443893,1301.3043086255361
581,-100.06908125443893,-0.004608298368095104
581,-100.06908125443893,1263.6619463820691
582,-100.06908125443893,0.00040689319078741627
582,-100.06908125443893,1493.6291788913554
583,-100.06908125443893,0.0018096785238658792
583,-100.06908125443893,1244.3697200278818
584,-100.06908125443893,0.002898794542340902
584,-100.06908125443893,1214.7518844418003
585,-100.06908125443893,0.003936377303583563
585,-100.06908125443893,1433.5290977977631
586,-100.06908125443893,0.0031874407249217864
586,-100.06908125443893,1298.5373733971219
587,-100.06908125443893,-0.0056442452609624825
587,-100.06908125443893,1258.8797573150339
588,-100.06908125443893,-0.0013497018732976595
588,-100.06908125443893,1355.934865306096
589,-100.06908125443893,-0.0013599641633924241
589,-100.06908125443893,1715.3964496255371
590,-100.06908125443893,-0.004225252835946447
590,-100.06908125443893,1196.1685760915354
591,-100.06908125443893,-0.0015943273847899286
591,-100.06908125443893,1143.346722585855
592,-100.06908125443893,0.002203030118624977
592,-100.06908125443893,1248.5157313766822
593,-100.06908125443893,-0.007490412849015684
593,-100.06908125443893,1263.1683457250301
594,-100.06908125443893,0.0025772041203179887
594,-100.06908125443893,1666.194547309739
595,-100.06908125443893,-0.0003595252688944173
595,-100.06908125443893,954.4213705757531
596,-99.99026839797561,0.0030460279787461577
596,-99.99026839797561,1377.6441133878075
597,-99.99026839797561,0.0061537233295151095
597,-99.99026839797561,1355.5273935526732
598,-99.99026839797561,-8.57178225621702e-09
598,-99.99026839797561,1587.832895014154
599,-99.99026839797561,-0.00015627667817982028
599,-99.99026839797561,1281.3963617640306
600,-99.99026839797561,0.00038545293370886304
600,-99.99026839797561,1130.0874503387226
601,-99.99026839797561,-6.8293213022985185e-06
601,-99.99026839797561,1192.0284984788857
602,-99.99026839797561,0.00034255839621135655
602,-99.99026839797561,1548.2154449012994
603,-99.99026839797561,0.00019828835938876522
603,-99.99026839797561,1045.7503502943337
604,-99.99026839797561,-0.0003672589548949404
604,-99.99026839797561,1450.534410484469
605,-99.99026839797561,-8.093197413189813e-05
605,-99.99026839797561,1215.3704345244844
606,-99.99026839797561,0.0007748428074560914
606,-99.99026839797561,1341.5444576902853
607,-99.99026839797561,-0.0015283770956200343
607,-99.99026839797561,1258.2263623444453
608,-99.99026839797561,-0.0038038471143733684
608,-99.99026839797561,1170.0160927207576
609,-99.99026839797561,0.00029277919250033925
609,-99.99026839797561,1488.54733502933
610,-99.99026839797561,0.0014959160030367305
610,-99.99026839797561,1219.1515014491454
611,-99.99026839797561,0.0008710665101199305
611,-99.99026839797561,1552.9890635932306
612,-99.99026839797561,0.0013425893146488317
612,-99.99026839797561,1383.8747507740839
613,-99.99026839797561,-0.0007779810827627076
613,-99.99026839797561,1457.1845126958985
614,-99.99026839797561,-0.0035701063859104295
614,-99.99026839797561,1206.8090156110848
615,-99.99026839797561,0.0012801848158268737
615,-99.99026839797561,1048.6108765460556
616,-99.99026839797561,-0.0004082439541457178
616,-99.99026839797561,1240.0866254725834
617,-99.99026839797561,-0.004004967869692233
617,-99.99026839797561,1245.7258647549531
618,-99.99026839797561,-0.0017852778077477593
618,-99.99026839797561,1130.010957035337
619,-99.99026839797561,0.0016411079765151215
619,-99.99026839797561,1411.4478478367105
620,-99.99026839797561,-0.002169566347657462
620,-99.99026839797561,1814.89007677653
621,-99.99026839797561,0.0010601513820980596
621,-99.99026839797561,1447.2683546076098
622,-99.43404749090021,-0.002060784209445954
622,-99.43404749090021,1249.0482351713672
623,-99.43404749090021,-0.00015914806605883217
623,-99.43404749090021,1665.0387572263394
624,-99.43404749090021,1.0559911139962352e-08
624,-99.43404749090021,1737.0141187268007
625,-99.43404749090021,4.982162021382464e-05
625,-99.43404749090021,1007.7378794442689
626,-99.43404749090021,-0.0005289684582267168
626,-99.43404749090021,1372.9787610487192
627,-99.43404749090021,-0.0012084608452030466
627,-99.43404749090021,1111.9363432150203
628,-99.43404749090021,-0.00047462494531606
628,-99.43404749090021,1299.743757734184
629,-99.43404749090021,-0.002699813738562823
629,-99.43404749090021,1061.5481788974337
630,-99.43404749090021,-0.003457573615461641
630,-99.43404749090021,1268.8534548863977
631,-99.43404749090021,0.004457066994753331
631,-99.43404749090021,1346.5016367089138
632,-99.43404749090021,0.00017200091338598068
632,-99.43404749090021,1228.6130666281867
633,-99.43404749090021,-7.849390454179317e-05
633,-99.43404749090021,1372.6613331230137
634,-99.43404749090021,9.939594808003327e-06
634,-99.43404749090021,1153.788404370506
635,-99.43404749090021,0.0035125753259406035
635,-99.43404749090021,1068.7619208566764
636,-99.43404749090021,-0.0017135495824014356
636,-99.43404749090021,1150.0967455789041
637,-99.43404749090021,0.0024373792822496186
637,-99.43404749090021,1199.0925047371848
638,-99.43404749090021,0.0023171410694826588
638,-99.43404749090021,1333.7208671684452
639,-99.43404749090021,0.004249252532661474
639,-99.43404749090021,1411.4190281048152
640,-99.43404749090021,0.004647676095169631
640,-99.43404749090021,1211.1655061220208
641,-99.43404749090021,0.0033030693089988127
641,-99.43404749090021,1224.1545398165997
642,-99.43404749090021,0.0030153170973208658
642,-99.43404749090021,1008.1835650429188
643,-99.43404749090021,0.0015038168597081153
643,-99.43404749090021,1208.0873475871783
644,-99.43404749090021,-0.004367301809891968
644,-99.43404749090021,1054.7738662202391
645,-99.43404749090021,-0.0010916414716079918
645,-99.43404749090021,1263.9131376276634
646,-99.43404749090021,0.0011193367392067055
646,-99.43404749090021,1163.9742952933382
647,-99.43404749090021,0.00019592004063987423
647,-99.43404749090021,1183.2454236545088
648,-100.06880406980162,0.0057776101982363656
648,-100.06880406980162,1212.878103404457
649,-100.06880406980162,9.441420412386696e-05
649,-100.06880406980162,1370.3002929351435
650,-100.06880406980162,6.111635197925124e-10
650,-100.06880406980162,1115.2756910646522
651,-100.06880406980162,0.0001278301191972031
651,-100.06880406980162,1489.4223925496888
652,-100.06880406980162,-4.231036896717444e-05
652,-100.06880406980162,1194.9901985814943
653,-100.06880406980162,0.00018269099573986757
653,-100.06880406980162,1336.599390894179
654,-100.06880406980162,-0.0001704866674818395
654,-100.06880406980162,1040.3480988352335
655,-100.06880406980162,2.0021265767439235e-05
655,-100.06880406980162,1168.691115713371
656,-100.06880406980162,0.00027942205570345713
656,-100.06880406980162,1236.8946401386652
657,-100.06880406980162,0.00037995485345171387
657,-100.06880406980162,1292.7377165634468
658,-100.06880406980162,9.991934134805647e-05
658,-100.06880406980162,1059.1771240224823
659,-100.06880406980162,-0.00042798574750742003
659,-100.06880406980162,1249.4243615356654
660,-100.06880406980162,-0.0005451044617942157
660,-100.06880406980162,1257.1848179822891
661,-100.06880406980162,-0.00026415010481712633
661,-100.06880406980162,1272.5377569137206
662,-100.06880406980162,-0.0019971372017543064
662,-100.06880406980162,1048.4372011910452
663,-100.06880406980162,0.0007230802146279913
663,-100.06880406980162,980.0992370500146
664,-100.06880406980162,0.0015013021150143634
664,-100.06880406980162,1199.196041709237
665,-100.06880406980162,0.002936031519133564
665,-100.06880406980162,1003.9997826854757
666,-100.06880406980162,0.0002168793648061884
666,-100.06880406980162,936.3833314033551
667,-100.06880406980162,-0.0011723865652058323
667,-100.06880406980162,992.9246273483004
668,-100.06880406980162,-0.00024203854589337215
668,-100.06880406980162,1386.592152728941
669,-100.06880406980162,-0.003112746752982587
669,-100.06880406980162,1155.5866555416785
670,-100.06880406980162,-0.0015118828718275427
670,-100.06880406980162,1187.4186890581154
671,-100.06880406980162,-0.002203696132087707
671,-100.06880406980162,1261.1458764269564
672,-100.06880406980162,-0.00040586697171661744
672,-100.06880406980162,1413.5326683450662
673,-100.06880406980162,0.0030196753345825196
673,-100.06880406980162,1118.3944643946184
674,-99.71710261073682,0.002506429505406314
674,-99.71710261073682,1113.0391699291176
675,-99.71710261073682,0.005387680049856454
675,-99.71710261073682,1207.861796347789
676,-99.71710261073682,-7.989419044396318e-09
676,-99.71710261073682,1547.82754107231
677,-99.71710261073682,0.00019230422686676297
677,-99.71710261073682,1091.7666769827356
678,-99.71710261073682,0.0002480992809999055
678,-99.71710261073682,1094.951680057272
679,-99.71710261073682,0.00025448381642980967
679,-99.71710261073682,1034.0634863780763
680,-99.71710261073682,3.067050665191973e-05
680,-99.71710261073682,1037.6780491978623
681,-99.71710261073682,-0.0004847635846536136
681,-99.71710261073682,1177.4464929191577
682,-99.71710261073682,0.00023119735673681475
682,-99.71710261073682,1071.8790162606647
683,-99.71710261073682,-0.00024262096710007676
683,-99.71710261073682,1201.44451498042
684,-99.71710261073682,-0.0009085896814472472
684,-99.71710261073682,1163.4171460149687
685,-99.71710261073682,-2.4271375097731364e-05
685,-99.71710261073682,929.2365977383998
686,-99.71710261073682,-0.00209052864844384
686,-99.71710261073682,1554.2048265657504
687,-99.71710261073682,0.0017116059123237215
687,-99.71710261073682,1021.6175888958688
688,-99.71710261073682,-0.0032711601572030955
688,-99.71710261073682,1387.477330536704
689,-99.71710261073682,0.0006028465235592584
689,-99.71710261073682,806.9412502256935
690,-99.71710261073682,0.00225333405853551
690,-99.71710261073682,980.2793523021297
691,-99.71710261073682,-0.0004255225625976425
691,-99.71710261073682,1441.6913481327192
692,-99.71710261073682,-0.004295196816841729
