697,-38.014708758007174,1908.7490605792525
698,-38.014708758007174,-0.025281265242137224
698,-38.014708758007174,928.3427778207605
699,-38.014708758007174,-0.009441833756494922
699,-38.014708758007174,1132.8623689350147
700,-35.8467123229899,-0.017545036809018182
700,-35.8467123229899,1273.0681725182064
701,-35.8467123229899,0.003524583756126437
701,-35.8467123229899,857.103300624907
702,-35.8467123229899,-4.118731120605901e-08
702,-35.8467123229899,958.0506398779438
703,-35.8467123229899,-0.0008373626599535666
703,-35.8467123229899,858.0661420525726
704,-35.8467123229899,0.0001948017601709262
704,-35.8467123229899,721.6317605018686
705,-35.8467123229899,-0.003448853039838279
705,-35.8467123229899,952.9902234515081
706,-35.8467123229899,0.0014967467759640445
706,-35.8467123229899,632.4833968073824
707,-35.8467123229899,0.0023463705090625412
707,-35.8467123229899,632.5211148569086
708,-35.8467123229899,-0.004477036885678927
708,-35.8467123229899,793.7872007748343
709,-35.8467123229899,-0.008156526099226916
709,-35.8467123229899,947.3299559652946
710,-35.8467123229899,-0.009987800923690823
710,-35.8467123229899,944.3823969335333
711,-35.8467123229899,0.0029558372953873103
711,-35.8467123229899,641.5904252945156
712,-35.8467123229899,-0.007737321343180931
712,-35.8467123229899,763.4034181616453
713,-35.8467123229899,-0.007138286127623091
713,-35.8467123229899,820.4756254735086
714,-35.8467123229899,-0.0119431496196982
714,-35.8467123229899,944.6849758314382
715,-35.8467123229899,0.0019944423101272445
715,-35.8467123229899,632.4079556777849
716,-35.8467123229899,-0.011661195669192475
716,-35.8467123229899,928.421625045811
717,-35.8467123229899,0.000328107003320155
717,-35.8467123229899,662.387831144676
718,-35.8467123229899,0.010029568399376274
718,-35.8467123229899,632.4456737389658
719,-35.8467123229899,-0.011913905763447849
719,-35.8467123229899,791.2881420508922
720,-35.8467123229899,-0.0071269325262754545
720,-35.8467123229899,789.7442471080126
721,-35.8467123229899,0.0006235011862281287
721,-35.8467123229899,632.3870774348924
722,-35.8467123229899,0.005381254853081596
722,-35.8467123229899,632.538288402446
723,-35.8467123229899,-0.007609513895939291
723,-35.8467123229899,788.6127974966726
724,-35.8467123229899,0.0009782303884308826
724,-35.8467123229899,632.4251310991792
725,-35.8467123229899,-0.014369161260982343
725,-35.8467123229899,796.917294700904
726,-32.66122311052724,0.005604510630904629
726,-32.66122311052724,632.483391398569
727,-32.66122311052724,-0.011871593499358143
727,-32.66122311052724,876.919929373724
728,-32.66122311052724,1.2675603735384788e-08
728,-32.66122311052724,632.6882548127905
729,-32.66122311052724,3.210141087274763e-05
729,-32.66122311052724,632.6882547413031
730,-32.66122311052724,-2.400881044073537e-05
730,-32.66122311052724,632.4625153658241
731,-32.66122311052724,-9.176390347491181e-05
731,-32.66122311052724,797.210729876228
732,-32.66122311052724,-0.00017664569591682722
732,-32.66122311052724,792.8971842894249
733,-32.66122311052724,-0.0013896745273256031
733,-32.66122311052724,1103.6446890781083
734,-32.66122311052724,-0.0007630619516031535
734,-32.66122311052724,632.4207612860732
735,-32.66122311052724,0.00041903885393927107
735,-32.66122311052724,632.4456696006458
736,-32.66122311052724,-0.0033706327024726783
736,-32.66122311052724,797.2712804864769
737,-32.66122311052724,0.001739509196927226
737,-32.66122311052724,632.7259711455538
738,-32.66122311052724,0.0011097762267142791
738,-32.66122311052724,632.6882500073067
739,-32.66122311052724,-0.008465926824873848
739,-32.66122311052724,951.3816370269238
740,-32.66122311052724,-0.006529578727540028
740,-32.66122311052724,789.2422732388222
741,-32.66122311052724,-0.000989640252262539
741,-32.66122311052724,632.4052849100995
742,-32.66122311052724,-0.007835891868342371
742,-32.66122311052724,788.4056586112015
743,-32.66122311052724,-0.017948566176229357
743,-32.66122311052724,1116.572798402553
744,-32.66122311052724,-0.011672584364441947
744,-32.66122311052724,945.0475494537017
745,-32.66122311052724,-0.0016116773023390554
745,-32.66122311052724,632.6296525870308
746,-32.66122311052724,-0.018826949669898896
746,-32.66122311052724,1116.2326020279568
747,-32.66122311052724,-0.0011588694281147527
747,-32.66122311052724,633.0979736514178
748,-32.66122311052724,0.0023988820658338646
