228,1.1263513715417535,1.257862838303152
229,1.1263513715417535,0.0016116471842678808
229,1.1263513715417535,1.3299999140125351
230,1.1263513715417535,0.008044693495134796
230,1.1263513715417535,148.62922626461227
231,1.1263513715417535,0.002214354980302588
231,1.1263513715417535,182.43773110756777
232,1.5043346361680465,-0.0022603459532008984
232,1.5043346361680465,1.2539397901327367
233,1.5043346361680465,-0.001636530057274474
233,1.5043346361680465,1.227318028090301
234,1.5043346361680465,-7.318931655175831e-10
234,1.5043346361680465,426.41883654192935
235,1.5043346361680465,0.0008585833907304885
235,1.5043346361680465,1.6859022764429827
236,1.5043346361680465,-0.0008901803155446974
236,1.5043346361680465,1.526055746684416
237,1.5043346361680465,-0.00016754330635619375
237,1.5043346361680465,1.2859108395253411
238,1.5043346361680465,0.00018218724170971924
238,1.5043346361680465,1.5762779121570156
239,1.5043346361680465,-0.00107021956644959
239,1.5043346361680465,1.485223860679555
240,1.5043346361680465,0.001248205257391087
240,1.5043346361680465,1.5145258962034212
241,1.5043346361680465,-0.0014333335425633948
241,1.5043346361680465,1.840346288482383
242,1.5043346361680465,-0.0009024125641861752
242,1.5043346361680465,1086.3946965075988
243,1.5043346361680465,-0.0011044212089973081
243,1.5043346361680465,376.5948223418433
244,1.5043346361680465,0.002569563972193567
244,1.5043346361680465,231.0632155231321
245,1.5043346361680465,-0.003752696252468088
245,1.5043346361680465,148.5311189152833
246,1.5043346361680465,0.0008684153712694876
246,1.5043346361680465,2.279647287364566
247,1.5043346361680465,0.00018674425496102432
247,1.5043346361680465,1.7394335184820102
248,1.5043346361680465,0.005467121991543572
248,1.5043346361680465,1.908973816107376
249,1.5043346361680465,0.0012018559693898867
249,1.5043346361680465,2.0315612820204407
250,1.5043346361680465,-0.0024926649073436736
250,1.5043346361680465,2.079942877848362
251,1.5043346361680465,0.005051436119645316
251,1.5043346361680465,1.8754849098417161
252,1.5043346361680465,-0.0041728859387248855
252,1.5043346361680465,2.089850192604628
253,1.5043346361680465,-0.004642148091409615
253,1.5043346361680465,2.3235321543948984
254,1.5043346361680465,-0.004696616436175383
254,1.5043346361680465,1.6705295534965774
255,1.5043346361680465,-0.006183387921385472
255,1.5043346361680465,2.145538743063842
256,1.5043346361680465,0.016158435276672694
256,1.5043346361680465,1.4692694463045464
257,1.5043346361680465,-0.004505745434503461
257,1.5043346361680465,1.8942310684161299
258,1.9505604370585028,0.005326736617467714
258,1.9505604370585028,1.9652450465106193
259,1.9505604370585028,-0.00842707663257637
259,1.9505604370585028,1.3962340169373018
